,fx,fy,fz,svm,rx,ry,rz
0,-0.015625,0.10546875,-0.9921875,0.9978997108967477,4.39453125,-0.67138671875,-0.79345703125
1,0.0,0.11328125,-1.015625,1.0219230803864656,5.31005859375,-1.15966796875,-1.0986328125
2,-0.01171875,0.08984375,-1.0234375,1.0274402877646345,5.7373046875,-1.52587890625,-1.15966796875
3,-0.03125,0.09765625,-1.01953125,1.0246742289091813,5.18798828125,-1.28173828125,-1.03759765625
4,-0.03515625,0.11328125,-1.0234375,1.0302877850008099,4.69970703125,-0.79345703125,-1.03759765625
5,-0.0234375,0.10546875,-0.9921875,0.9980526082271728,4.45556640625,-0.54931640625,-1.03759765625
6,-0.01171875,0.10546875,-1.0,1.005614730564407,4.21142578125,-0.30517578125,-0.9765625
7,-0.0234375,0.10546875,-1.0078125,1.0135871984141585,4.0283203125,-0.1220703125,-0.8544921875
8,-0.01953125,0.09375,-0.98046875,0.9851342558012715,3.84521484375,-0.1220703125,-0.91552734375
9,-0.0234375,0.11328125,-0.99609375,1.0027884706142542,3.84521484375,-0.18310546875,-0.8544921875
10,-0.02734375,0.09765625,-0.97265625,0.9779287318062536,3.7841796875,-0.30517578125,-0.91552734375
11,0.01953125,0.125,-1.01953125,1.0273511763039573,4.69970703125,-1.52587890625,-1.28173828125
12,-0.046875,0.08203125,-1.0,1.0044532799496264,4.57763671875,-1.5869140625,-1.28173828125
13,-0.0234375,0.09375,-0.98828125,0.9929945659507974,3.72314453125,-0.6103515625,-0.91552734375
14,-0.015625,0.08984375,-1.0078125,1.011929876619577,3.47900390625,-0.42724609375,-0.9765625
15,-0.01953125,0.10546875,-0.99609375,1.0018522274977422,3.35693359375,-0.42724609375,-0.91552734375
16,-0.01953125,0.08984375,-1.00390625,1.008107696592823,2.99072265625,-0.42724609375,-1.03759765625
17,-0.0390625,0.11328125,-0.9921875,0.9993970960854661,2.8076171875,-0.30517578125,-0.9765625
