,fx,fy,fz,rx,ry,rz,svm
0,-7.234375,6.41796875,-0.31640625,97.22900390625,-328.18603515625,-26.30615234375,9.6760848193699
1,-5.609375,5.41015625,-1.94921875,346.25244140625,-289.97802734375,-14.70947265625,8.03332635185392
2,-3.17578125,3.265625,-1.046875,513.7939453125,-182.9833984375,-63.41552734375,4.673953407352449
3,-2.20703125,1.2265625,-2.40625,556.57958984375,-96.435546875,-163.75732421875,3.487905039903296
4,-2.09765625,-0.66015625,-4.01953125,550.537109375,-44.189453125,-291.259765625,4.581768161671287
5,-2.390625,-2.56640625,-5.43359375,437.3779296875,-9.33837890625,-320.12939453125,6.467261396503401
6,-3.12109375,-3.10546875,-5.6328125,251.03759765625,-44.73876953125,-199.64599609375,7.149387317363067
7,-4.0390625,-2.9921875,-6.21875,50.72021484375,-120.78857421875,3.47900390625,7.9962530898266655
8,-3.2578125,-2.55859375,-5.84765625,-173.583984375,-233.94775390625,168.51806640625,7.166228288357787
9,-2.66015625,-2.16796875,-4.890625,-381.77490234375,-314.453125,304.5654296875,5.974506897310909
10,-2.95703125,-1.890625,-3.72265625,-537.109375,-334.1064453125,382.26318359375,5.116313737425181
11,-2.4296875,-1.49609375,-2.87109375,-644.10400390625,-360.9619140625,423.095703125,4.047821287771284
12,-1.9296875,-0.8125,-2.13671875,-715.27099609375,-400.81787109375,420.22705078125,2.991557640136291
13,-1.125,-0.43359375,-0.44921875,-733.2763671875,-404.78515625,359.4970703125,1.2866336018426632
14,-0.28125,-0.0234375,0.87109375,-664.61181640625,-350.9521484375,239.501953125,0.9156719937812406
15,0.046875,-0.0859375,1.48046875,-519.8974609375,-252.197265625,91.97998046875,1.4837015330779342
16,0.12890625,-0.2421875,1.72265625,-354.55322265625,-137.26806640625,-37.53662109375,1.7443669803425468
17,0.265625,-0.390625,1.5859375,-201.416015625,-29.296875,-127.74658203125,1.6547937288847363
18,0.48046875,-0.42578125,1.30859375,-74.0966796875,60.48583984375,-176.81884765625,1.4575861878863932
19,0.6796875,-0.34375,0.9296875,18.37158203125,128.47900390625,-200.13427734375,1.2018560678436083
20,0.72265625,-0.19140625,0.69921875,70.86181640625,176.94091796875,-208.740234375,1.0236089431783446
21,0.7421875,-0.01953125,0.63671875,88.19580078125,205.078125,-207.33642578125,0.9780769506968126
22,0.72265625,0.2265625,0.62890625,81.84814453125,210.3271484375,-198.30322265625,0.9844215018778161
23,0.5859375,0.515625,0.609375,64.51416015625,195.86181640625,-183.59375,0.9902170394192629
24,0.390625,0.76953125,0.60546875,48.64501953125,169.3115234375,-161.0107421875,1.0542099613350866
25,0.2890625,0.98046875,0.546875,37.53662109375,137.14599609375,-133.056640625,1.1592878694516788
26,0.2734375,1.0625,0.4375,31.494140625,100.76904296875,-102.35595703125,1.181135287088761
27,0.4375,0.98828125,0.19921875,27.83203125,67.32177734375,-72.3876953125,1.0989969014756706
28,0.51171875,0.859375,-0.171875,19.95849609375,41.50390625,-47.36328125,1.0148509670644073
29,0.51953125,0.578125,-0.55859375,4.45556640625,26.55029296875,-26.123046875,0.9571667633649974
30,0.3125,0.26171875,-0.72265625,-19.71435546875,26.4892578125,-11.04736328125,0.8296897069179688
31,0.0703125,0.23046875,-0.76171875,-46.38671875,37.90283203125,-3.84521484375,0.7989212392247279
32,-0.10546875,0.08984375,-0.78515625,-68.359375,51.81884765625,4.39453125,0.797286581822802
33,-0.28515625,-0.0078125,-0.7109375,-84.53369140625,63.96484375,10.31494140625,0.7660334529095727
34,-0.5625,-0.11328125,-0.60546875,-95.52001953125,69.2138671875,10.43701171875,0.8341650309310052
35,-0.7578125,-0.1953125,-0.4609375,-99.853515625,66.5283203125,7.87353515625,0.9082346264698071
36,-0.94140625,-0.296875,-0.2890625,-97.71728515625,58.59375,3.7841796875,1.0285609471831567
37,-1.078125,-0.375,-0.04296875,-88.31787109375,47.91259765625,-4.150390625,1.1422892930871595
38,-1.1640625,-0.3359375,0.171875,-72.1435546875,37.59765625,-14.892578125,1.22369788895687
39,-1.265625,-0.296875,0.3671875,-52.79541015625,31.25,-24.47509765625,1.3508397634087657
40,-1.3515625,-0.20703125,0.51171875,-34.423828125,27.77099609375,-32.77587890625,1.4599449335452261
41,-1.4296875,-0.11328125,0.6015625,-20.32470703125,24.90234375,-42.236328125,1.5552223090812651
42,-1.4765625,-0.00390625,0.6171875,-11.962890625,22.3388671875,-54.0771484375,1.600366359728785
43,-1.4921875,0.07421875,0.55078125,-7.32421875,18.00537109375,-66.46728515625,1.5923228138035876
44,-1.46484375,0.17578125,0.4453125,-4.45556640625,10.31494140625,-75.01220703125,1.5410935995006516
45,-1.38671875,0.25,0.30078125,-1.3427734375,-2.0751953125,-79.04052734375,1.4408186048053118
46,-1.3046875,0.2890625,0.16015625,2.86865234375,-19.34814453125,-79.345703125,1.3458887866300702
47,-1.21875,0.296875,0.05078125,7.568359375,-39.306640625,-76.2939453125,1.2554142995348438
48,-1.1796875,0.32421875,-0.1171875,11.474609375,-59.63134765625,-69.64111328125,1.2290294161101525
49,-1.0859375,0.33984375,-0.26171875,11.77978515625,-75.98876953125,-60.60791015625,1.1675832871456644
50,-1.078125,0.3046875,-0.39453125,6.591796875,-86.97509765625,-52.1240234375,1.1877890787121308
51,-1.07421875,0.296875,-0.375,-3.60107421875,-94.6044921875,-46.9970703125,1.175885066014771
52,-1.08984375,0.25,-0.31640625,-17.02880859375,-100.9521484375,-42.90771484375,1.1620552114478575
53,-1.09375,0.18359375,-0.2421875,-28.6865234375,-108.21533203125,-38.39111328125,1.1351874350499624
54,-1.0546875,0.109375,-0.203125,-37.2314453125,-113.4033203125,-33.69140625,1.079624184105863
55,-1.03125,0.03125,-0.16015625,-43.9453125,-113.58642578125,-29.47998046875,1.0440800493324554
56,-1.06640625,-0.01953125,-0.0859375,-49.01123046875,-109.68017578125,-26.55029296875,1.0700415943653194
57,-1.109375,-0.05859375,-0.0625,-50.72021484375,-102.9052734375,-23.681640625,1.1126780163929106
58,-1.1953125,-0.10546875,0.0,-49.74365234375,-94.42138671875,-20.69091796875,1.1999565116631572
59,-1.265625,-0.125,0.015625,-46.44775390625,-85.3271484375,-19.10400390625,1.271878839060545
60,-1.3671875,-0.1171875,0.02734375,-40.58837890625,-75.86669921875,-18.61572265625,1.3724730419853655
61,-1.421875,-0.09765625,-0.00390625,-33.0810546875,-66.83349609375,-17.2119140625,1.4252299876083596
62,-1.46484375,-0.06640625,-0.07421875,-25.81787109375,-60.546875,-15.07568359375,1.4682252636447473
63,-1.4609375,-0.0234375,-0.12109375,-19.83642578125,-56.21337890625,-12.451171875,1.4661348476867886
64,-1.46484375,0.0234375,-0.1796875,-15.19775390625,-53.5888671875,-10.6201171875,1.476009527739087
65,-1.4453125,0.046875,-0.2734375,-11.53564453125,-52.79541015625,-9.58251953125,1.4716975078756844
66,-1.37109375,0.07421875,-0.328125,-10.25390625,-52.1240234375,-7.4462890625,1.4117622001476116
67,-1.28125,0.07421875,-0.31640625,-11.16943359375,-50.6591796875,-5.2490234375,1.3218255937871022
68,-1.2578125,0.0625,-0.296875,-10.7421875,-48.88916015625,-3.35693359375,1.2938830321096455
69,-1.23828125,0.03515625,-0.2890625,-8.11767578125,-45.83740234375,-1.3427734375,1.2720587820230145
70,-1.19921875,-0.03125,-0.25390625,-3.96728515625,-40.8935546875,0.54931640625,1.226201678615971
71,-1.19921875,-0.0859375,-0.17578125,0.8544921875,-34.423828125,1.3427734375,1.2150760931354772
72,-1.18359375,-0.11328125,-0.14453125,5.9814453125,-27.4658203125,1.220703125,1.1977546029413486
73,-1.16796875,-0.15625,-0.109375,11.1083984375,-20.32470703125,0.67138671875,1.1834390369180672
74,-1.1875,-0.1640625,-0.0546875,16.9677734375,-13.97705078125,0.3662109375,1.2000264482762453
75,-1.0859375,-0.1796875,-0.0625,24.10888671875,-9.46044921875,2.01416015625,1.1024763496612977
76,-1.0,-0.1953125,-0.078125,29.9072265625,-4.33349609375,2.8076171875,1.0218857510902333
77,-0.953125,-0.19140625,-0.06640625,32.53173828125,2.62451171875,2.86865234375,0.9744195237181597
78,-0.9140625,-0.19921875,-0.06640625,33.38623046875,10.55908203125,3.47900390625,0.9378742742483531
79,-0.9296875,-0.1796875,-0.07421875,33.38623046875,18.06640625,4.5166015625,0.9497972774040061
80,-0.90234375,-0.1796875,-0.0859375,33.0810546875,24.47509765625,5.79833984375,0.9240655251260933
81,-0.89453125,-0.1640625,-0.09765625,32.3486328125,28.86962890625,6.9580078125,0.9146799463729786
82,-0.8828125,-0.1328125,-0.1171875,31.43310546875,31.55517578125,8.056640625,0.9004054533757279
83,-0.859375,-0.12109375,-0.125,30.09033203125,32.77587890625,8.72802734375,0.8768204416606986
84,-0.85546875,-0.09765625,-0.125,28.74755859375,32.958984375,9.033203125,0.8700508751737596
85,-0.84765625,-0.08203125,-0.140625,27.83203125,32.5927734375,9.33837890625,0.8631486747748762
86,-0.8203125,-0.06640625,-0.1484375,27.40478515625,31.43310546875,9.27734375,0.8362751216564812
87,-0.83984375,-0.04296875,-0.15625,27.03857421875,29.72412109375,8.9111328125,0.8553349638537086
88,-0.8203125,-0.02734375,-0.18359375,26.55029296875,27.7099609375,8.4228515625,0.841051094380939
89,-0.80859375,-0.03515625,-0.21484375,25.69580078125,25.390625,7.568359375,0.8373873962313904
90,-0.81640625,-0.0546875,-0.2109375,23.86474609375,22.88818359375,6.4697265625,0.8449878795589689
91,-0.82421875,-0.05078125,-0.22265625,21.3623046875,20.08056640625,5.18798828125,0.8552725231569102
92,-0.83203125,-0.04296875,-0.21875,18.5546875,16.9677734375,3.84521484375,0.8613790553253109
93,-0.83203125,-0.0546875,-0.203125,16.05224609375,13.97705078125,2.3193359375,0.8582112148287346
94,-0.83984375,-0.046875,-0.2265625,14.2822265625,11.29150390625,1.0986328125,0.8711287829278244
95,-0.8203125,-0.0703125,-0.234375,13.3056640625,9.21630859375,-0.3662109375,0.856030423488266
96,-0.828125,-0.0625,-0.23828125,12.939453125,7.62939453125,-1.89208984375,0.863987974295107
97,-0.828125,-0.078125,-0.24609375,12.8173828125,6.4697265625,-3.60107421875,0.8674426004290212
98,-0.82421875,-0.09375,-0.2421875,13.3056640625,5.2490234375,-5.18798828125,0.8641645650614311
99,-0.84375,-0.1015625,-0.2578125,13.85498046875,4.33349609375,-6.4697265625,0.8880857442063238
100,-0.8359375,-0.1015625,-0.265625,13.916015625,4.2724609375,-7.6904296875,0.8829853260034959
101,-0.87109375,-0.11328125,-0.296875,13.48876953125,5.06591796875,-8.9111328125,0.9272387656454107
102,-0.8671875,-0.11328125,-0.296875,13.3056640625,6.16455078125,-9.521484375,0.9235700121716883
103,-0.890625,-0.11328125,-0.3203125,13.24462890625,7.568359375,-10.009765625,0.9532290542586355
104,-0.90625,-0.12109375,-0.33203125,13.61083984375,9.09423828125,-9.94873046875,0.9727268423178344
105,-0.9296875,-0.11328125,-0.34375,13.916015625,10.986328125,-9.3994140625,0.9976550264283804
106,-0.92578125,-0.109375,-0.36328125,14.404296875,13.0615234375,-8.544921875,1.0005034133265738
107,-0.94921875,-0.1015625,-0.375,14.70947265625,15.93017578125,-7.8125,1.025649148957777
108,-0.953125,-0.08984375,-0.37890625,14.83154296875,18.85986328125,-6.7138671875,1.0296062894758
109,-0.98046875,-0.0703125,-0.390625,14.7705078125,21.728515625,-5.43212890625,1.0577573956289847
110,-0.9609375,-0.07421875,-0.40234375,15.19775390625,23.98681640625,-3.84521484375,1.0444088255668251
111,-0.9765625,-0.05078125,-0.4140625,15.380859375,26.06201171875,-2.25830078125,1.0619325805643514
112,-0.984375,-0.03515625,-0.4140625,14.95361328125,28.076171875,-0.79345703125,1.0684932645764842
113,-1.00390625,-0.02734375,-0.41015625,14.2822265625,30.029296875,0.732421875,1.084805783938852
114,-0.98828125,-0.00390625,-0.42578125,13.61083984375,31.494140625,2.25830078125,1.0761062962097134
115,-0.99609375,-0.01171875,-0.44140625,12.87841796875,32.89794921875,3.41796875,1.0895777005012939
116,-1.0390625,-0.01171875,-0.421875,11.90185546875,34.912109375,4.45556640625,1.121501994484545
117,-0.9375,-0.00390625,-0.44921875,11.04736328125,36.0107421875,5.43212890625,1.0395763532038544
118,-0.9375,-0.0234375,-0.453125,9.8876953125,38.63525390625,5.67626953125,1.0415266833025691
119,-0.9921875,-0.02734375,-0.4765625,8.7890625,42.17529296875,5.7373046875,1.1010429293295345
120,-1.02734375,-0.02734375,-0.453125,7.9345703125,43.76220703125,5.859375,1.1231674527661157
121,-1.03125,-0.03515625,-0.4609375,6.9580078125,44.25048828125,5.92041015625,1.1301220745212937
122,-1.03515625,-0.03515625,-0.453125,6.34765625,44.5556640625,5.859375,1.1305338073021634
123,-1.01953125,-0.04296875,-0.453125,5.859375,44.37255859375,5.79833984375,1.1165180467991214
124,-1.015625,-0.03515625,-0.44921875,5.43212890625,43.88427734375,5.7373046875,1.1110929699582412
125,-1.0234375,-0.0390625,-0.46875,4.94384765625,43.15185546875,5.9814453125,1.126355520167811
126,-1.01953125,-0.04296875,-0.46875,4.33349609375,42.41943359375,6.28662109375,1.12295006376202
127,-1.02734375,-0.03515625,-0.46484375,3.2958984375,41.6259765625,6.28662109375,1.1281626010873556
128,-1.01953125,-0.0390625,-0.46875,2.197265625,40.771484375,6.591796875,1.1228073793544522
129,-1.01171875,-0.046875,-0.46484375,1.15966796875,39.73388671875,6.53076171875,1.1143840480914222
130,-1.0,-0.0390625,-0.44921875,0.1220703125,38.330078125,6.40869140625,1.0969609675179024
131,-0.9921875,-0.05078125,-0.4609375,-0.18310546875,36.865234375,6.34765625,1.095206897994193
132,-0.984375,-0.05859375,-0.43359375,-0.42724609375,35.21728515625,6.40869140625,1.077232986963881
133,-0.9765625,-0.05078125,-0.4296875,-0.48828125,33.935546875,6.28662109375,1.0681219028809692
134,-0.94921875,-0.0625,-0.4296875,-0.79345703125,32.65380859375,5.92041015625,1.0438169537844326
135,-0.9453125,-0.0625,-0.421875,-0.9765625,31.67724609375,5.4931640625,1.0370633964619762
136,-0.90625,-0.0546875,-0.40625,-1.0986328125,30.6396484375,5.0048828125,0.994645086277638
137,-0.9140625,-0.07421875,-0.40234375,-1.28173828125,29.9072265625,4.5166015625,1.001448535832908
138,-0.8984375,-0.0703125,-0.4140625,-1.52587890625,29.1748046875,4.0283203125,0.9917567962805952
139,-0.87109375,-0.08984375,-0.390625,-1.52587890625,28.3203125,3.41796875,0.9588869126899819
140,-0.88671875,-0.0859375,-0.38671875,-1.28173828125,27.2216796875,2.9296875,0.9711883376098454
141,-0.8671875,-0.08984375,-0.40625,-0.79345703125,26.18408203125,2.44140625,0.9618342487509542
142,-0.875,-0.09765625,-0.39453125,-0.48828125,24.90234375,1.89208984375,0.9647883966915362
143,-0.86328125,-0.0859375,-0.39453125,-0.244140625,23.3154296875,1.46484375,0.9530449505319122
144,-0.8828125,-0.078125,-0.39453125,-0.1220703125,21.78955078125,1.15966796875,0.9701115054506944
145,-0.87109375,-0.07421875,-0.39453125,0.0,20.263671875,0.9765625,0.9591494416237688
