,fx,fy,fz,svm
241,-0.05078125,-0.9921875,0.05859375,0.9952125391326594
242,-0.04296875,-0.99609375,0.06640625,0.9992291340351759
243,-0.04296875,-0.98828125,0.05859375,0.9909487222440864
244,-0.04296875,-1.0,0.09765625,1.005675423106593
245,-0.046875,-1.0,0.07421875,1.0038454504935321
246,-0.0390625,-0.98828125,0.078125,0.9921336722603524
247,-0.0390625,-1.0,0.0703125,1.0032296479682505
248,-0.04296875,-0.99609375,0.07421875,0.9997787230768554
249,-0.05078125,-0.9921875,0.0859375,0.9971960812267878
250,-0.05078125,-0.9921875,0.05859375,0.9952125391326594
251,-0.04296875,-0.99609375,0.0625,0.9989771380094867
252,-0.046875,-0.99609375,0.09375,1.0015932741956999
253,-0.046875,-0.99609375,0.078125,1.000251738333437
254,-0.0390625,-0.984375,0.078125,0.9882426499378835
255,-0.05078125,-1.0,0.0703125,1.0037542443286667
256,-0.0546875,-0.984375,0.0859375,0.9896313036618739
257,-0.046875,-0.9921875,0.07421875,0.9960631122739224
258,-0.0625,-0.98046875,0.0703125,0.9849716073993262
259,-0.0546875,-0.984375,0.06640625,0.988126840704326
260,-0.05078125,-0.99609375,0.06640625,0.9995955603041099
261,-0.05078125,-0.9921875,0.0703125,0.9959711934408859
262,-0.03515625,-0.98828125,0.05859375,0.9906407111332985
263,-0.05078125,-0.9921875,0.0703125,0.9959711934408859
264,-0.04296875,-0.98828125,0.07421875,0.9919952446608237
265,-0.0390625,-1.0,0.0703125,1.0032296479682505
266,-0.04296875,-0.99609375,0.08203125,1.000389023451471
267,-0.046875,-1.0,0.07421875,1.0038454504935321
268,-0.04296875,-0.98828125,0.06640625,0.9914413409865394
269,-0.0546875,-0.98828125,0.0859375,0.9935168874579146
270,-0.03125,-0.99609375,0.078125,0.9996413541436061
271,-0.04296875,-0.9921875,0.05859375,0.9948444984880175
272,-0.0546875,-0.9921875,0.078125,0.99675988755442
273,-0.0546875,-0.99609375,0.0859375,1.0012885375113223
274,-0.05078125,-0.99609375,0.08984375,1.0014256804949069
275,-0.046875,-1.0,0.0859375,1.0047798363478688
276,-0.0546875,-0.9921875,0.09765625,0.9984805961943188
277,-0.05859375,-1.0078125,0.078125,1.0125328529585162
278,-0.04296875,-1.0078125,0.07421875,1.0114547797525972
279,-0.0546875,-1.0,0.0859375,1.005174600038471
280,-0.0546875,-1.00390625,0.07421875,1.0081304004427578
281,-0.04296875,-1.00390625,0.078125,1.0078579204881137
282,-0.046875,-1.0,0.08203125,1.0044532799496264
283,-0.0546875,-0.99609375,0.078125,1.000648288396234
284,-0.0390625,-1.0,0.08203125,1.0041190192814857
285,-0.04296875,-0.9921875,0.06640625,0.9953351891055973
286,-0.046875,-1.0,0.08203125,1.0044532799496264
287,-0.03125,-1.0,0.08984375,1.004514042666434
288,-0.03125,-0.99609375,0.0703125,0.9990611437471245
289,-0.03515625,-1.0078125,0.07421875,1.0111530150881591
290,-0.0546875,-0.98828125,0.06640625,0.9920183172688269
291,-0.05078125,-0.98046875,0.08984375,0.9858851882913078
292,-0.046875,-0.99609375,0.0703125,0.9996718822045124
293,-0.0390625,-0.9921875,0.0859375,0.9966680329822714
294,-0.05859375,-0.984375,0.1015625,0.9913336015541451
295,-0.046875,-0.9921875,0.0859375,0.997004791707392
296,-0.0625,-1.0,0.08203125,1.005303623775704
297,-0.05859375,-0.99609375,0.078125,1.0008693730717935
298,-0.05859375,-0.98828125,0.08203125,0.9934093731273063
299,-0.0625,-0.98828125,0.08203125,0.9936474249340784
300,-0.046875,-0.9921875,0.0859375,0.997004791707392
301,-0.06640625,-0.9765625,0.09765625,0.9836772080359365
302,-0.05859375,-0.984375,0.09375,0.9905636933908201
303,-0.05859375,-0.98828125,0.078125,0.9930944427725014
304,-0.05859375,-0.98828125,0.08984375,0.9940849843221089
305,-0.06640625,-0.9765625,0.09765625,0.9836772080359365
306,-0.0625,-0.99609375,0.08984375,1.002088273658127
307,-0.04296875,-0.984375,0.09765625,0.9901399887216075
308,-0.05078125,-0.99609375,0.0859375,1.001082787808718
309,-0.04296875,-0.96875,0.08984375,0.9738556234835968
310,-0.05078125,-0.98046875,0.08984375,0.9858851882913078
311,-0.05078125,-0.99609375,0.078125,1.0004424070208264
312,-0.046875,-0.99609375,0.08984375,1.001235199055709
313,-0.046875,-0.9921875,0.1015625,0.9984729551607795
314,-0.05078125,-0.98828125,0.08984375,0.9936551030751
315,-0.05078125,-0.99609375,0.0859375,1.001082787808718
316,-0.0546875,-0.99609375,0.09765625,1.0023623220220197
317,-0.05078125,-0.99609375,0.10546875,1.0029482296545458
318,-0.046875,-1.00390625,0.0859375,1.008667575725676
319,-0.046875,-0.98046875,0.07421875,0.984390500870018
320,-0.05078125,-1.0,0.08984375,1.0053112128916224
321,-0.05078125,-0.98828125,0.08203125,0.992979199394271
322,-0.0546875,-0.98046875,0.0859375,0.9857458832219704
323,-0.0546875,-0.99609375,0.09375,1.0019892933286825
324,-0.05078125,-0.98828125,0.08203125,0.992979199394271
325,-0.046875,-0.98828125,0.0859375,0.9931174898433782
326,-0.0546875,-0.98828125,0.078125,0.9928716268394482
327,-0.05859375,-0.98046875,0.109375,0.9882889698315088
328,-0.04296875,-1.0,0.0859375,1.0046051798506777
329,-0.0546875,-0.98828125,0.09765625,0.9945990623974441
330,-0.05078125,-0.98828125,0.08203125,0.992979199394271
331,-0.0546875,-1.01171875,0.1328125,1.021863352857936
332,-0.046875,-0.99609375,0.09765625,1.001966450325621
333,-0.046875,-0.9921875,0.09375,0.997708556283472
334,-0.0390625,-0.99609375,0.09765625,1.0016313597623503
335,-0.0546875,-0.984375,0.0859375,0.9896313036618739
336,-0.046875,-0.99609375,0.09375,1.0015932741956999
337,-0.0390625,-0.9921875,0.08984375,0.9970124439928333
338,-0.046875,-0.98828125,0.08203125,0.9927870973693831
339,-0.05078125,-0.9921875,0.07421875,0.9962545826039522
340,-0.0390625,-0.98828125,0.078125,0.9921336722603524
341,-0.046875,-0.98828125,0.08984375,0.9934631317470342
342,-0.046875,-0.98828125,0.078125,0.9924719695545877
343,-0.0546875,-0.98828125,0.09375,0.9942231209632033
344,-0.046875,-0.98828125,0.08984375,0.9934631317470342
345,-0.05078125,-0.99609375,0.09375,1.001783687549675
346,-0.05078125,-0.98828125,0.08984375,0.9936551030751
347,-0.046875,-0.99609375,0.08984375,1.001235199055709
348,-0.05859375,-0.98828125,0.09375,0.9944456340799255
349,-0.046875,-0.98828125,0.08203125,0.9927870973693831
350,-0.05859375,-0.99609375,0.1015625,1.002971050297253
351,-0.046875,-0.9921875,0.1015625,0.9984729551607795
352,-0.046875,-0.9921875,0.08984375,0.9973490864262685
353,-0.0625,-0.97265625,0.09375,0.9791606064196325
354,-0.046875,-0.99609375,0.08984375,1.001235199055709
355,-0.046875,-0.99609375,0.1015625,1.0023547105792003
356,-0.046875,-0.99609375,0.0859375,1.0008922411130543
357,-0.046875,-0.98828125,0.08984375,0.9934631317470342
358,-0.04296875,-0.99609375,0.0859375,1.000716906108753
359,-0.046875,-0.9921875,0.09765625,0.998083184882559
360,-0.04296875,-0.9921875,0.10546875,0.9987021607363104
361,-0.046875,-0.98828125,0.1015625,0.9945913915436894
362,-0.046875,-0.98828125,0.1015625,0.9945913915436894
363,-0.05078125,-0.99609375,0.09765625,1.002156792774807
364,-0.0625,-0.9921875,0.0859375,0.9978614829035641
365,-0.04296875,-0.99609375,0.08984375,1.0010599241202733
366,-0.04296875,-1.00390625,0.1015625,1.0099450547786621
367,-0.05078125,-0.99609375,0.09375,1.001783687549675
368,-0.05859375,-0.98828125,0.1015625,0.9952125391326594
369,-0.05859375,-1.00390625,0.09375,1.0099752713943668
370,-0.05859375,-0.9921875,0.09375,0.9983277644117249
371,-0.05078125,-0.99609375,0.10546875,1.0029482296545458
372,-0.05859375,-0.98046875,0.08984375,0.9863184560169639
373,-0.0625,-0.984375,0.08984375,0.9904404525457664
374,-0.1015625,-0.97265625,0.08984375,0.9820626362327278
375,-0.05859375,-0.9921875,0.09765625,0.9987021607363104
376,-0.05078125,-0.98046875,0.07421875,0.9845842411544516
377,-0.046875,-1.00390625,0.09375,1.009363208619208
378,-0.05078125,-0.98046875,0.08203125,0.9852039540393083
379,-0.0546875,-0.9921875,0.09375,0.9981061167593854
380,-0.0546875,-0.99609375,0.09375,1.0019892933286825
381,-0.05078125,-1.015625,0.09375,1.0212061194864446
382,-0.046875,-1.0,0.1015625,1.0062366555792182
383,-0.0546875,-1.0,0.0859375,1.005174600038471
384,-0.0546875,-1.0,0.09765625,1.0062442376581904
385,-0.046875,-0.9921875,0.09765625,0.998083184882559
386,-0.0390625,-1.00390625,0.078125,1.0076989398229574
387,-0.046875,-0.99609375,0.0703125,0.9996718822045124
388,-0.0390625,-0.98828125,0.0859375,0.9927794125152185
389,-0.046875,-0.9921875,0.0859375,0.997004791707392
390,-0.0546875,-0.98046875,0.08203125,0.9854130191748914
391,-0.0546875,-0.9921875,0.078125,0.99675988755442
392,-0.0625,-0.98046875,0.0859375,0.9862101569304651
393,-0.046875,-0.98828125,0.09375,0.9938240071695604
394,-0.0625,-0.98046875,0.07421875,0.9852581603712425
395,-0.0546875,-0.98046875,0.09765625,0.986836579959861
396,-0.0703125,-0.9765625,0.0703125,0.9816119455868241
397,-0.0546875,-0.98828125,0.08984375,0.9938623904605078
398,-0.05859375,-0.9765625,0.08984375,0.9824354652390024
399,-0.05859375,-0.99609375,0.09375,1.002210082182436
400,-0.046875,-0.9921875,0.09375,0.997708556283472
401,-0.05078125,-1.0,0.1015625,1.0064261904172667
402,-0.05078125,-0.98828125,0.08203125,0.992979199394271
403,-0.0390625,-0.99609375,0.10546875,1.0024232114839895
404,-0.04296875,-1.00390625,0.0859375,1.0084935925289138
405,-0.05078125,-0.984375,0.09375,0.9901322833220633
406,-0.046875,-1.00390625,0.08984375,1.0090078908651434
407,-0.046875,-1.0,0.09765625,1.0058498937659945
408,-0.046875,-0.9921875,0.0859375,0.997004791707392
409,-0.05078125,-0.984375,0.07421875,0.9884742277005126
410,-0.05859375,-0.9921875,0.08984375,0.9979685175943052
411,-0.0625,-0.98046875,0.09375,0.9869216190896634
412,-0.05859375,-0.98046875,0.0859375,0.985970309477864
413,-0.05859375,-0.9921875,0.09765625,0.9987021607363104
414,-0.0546875,-0.98046875,0.08984375,0.9860941089961318
415,-0.05859375,-0.97265625,0.09375,0.9789190317401767
416,-0.05078125,-0.9921875,0.09375,0.9978997108967477
417,-0.0546875,-0.9921875,0.08984375,0.9977467901359355
418,-0.05859375,-0.98828125,0.0859375,0.9937395587108702
419,-0.05078125,-0.98828125,0.0859375,0.9933095279717068
420,-0.0390625,-0.99609375,0.0859375,1.0005567907927877
421,-0.04296875,-0.9921875,0.0859375,0.9968287729289632
422,-0.046875,-1.0,0.1015625,1.0062366555792182
423,-0.046875,-0.9921875,0.08984375,0.9973490864262685
424,-0.0546875,-0.98828125,0.0859375,0.9935168874579146
425,-0.046875,-0.98828125,0.1015625,0.9945913915436894
426,-0.0546875,-1.0,0.09765625,1.0062442376581904
427,-0.05859375,-0.984375,0.09765625,0.9909410231331253
428,-0.046875,-0.9921875,0.08984375,0.9973490864262685
429,-0.05078125,-0.99609375,0.09765625,1.002156792774807
430,-0.0625,-0.984375,0.08203125,0.9897623535988639
431,-0.07421875,-0.9921875,0.0859375,0.9986639634602135
432,-0.0546875,-0.99609375,0.08984375,1.0016313597623503
433,-0.05859375,-0.9921875,0.09375,0.9983277644117249
434,-0.05078125,-1.0,0.09375,1.0056678367391305
435,-0.06640625,-0.98828125,0.0859375,0.9942307946583001
436,-0.06640625,-0.98828125,0.08984375,0.9945760496586913
437,-0.05859375,-0.9921875,0.08984375,0.9979685175943052
438,-0.046875,-0.984375,0.08984375,0.9895773368787618
439,-0.05078125,-0.99609375,0.08984375,1.0014256804949069
440,-0.05078125,-0.99609375,0.0859375,1.001082787808718
441,-0.0546875,-0.98828125,0.09765625,0.9945990623974441
442,-0.05078125,-1.0,0.0859375,1.004969645938529
443,-0.05078125,-0.9921875,0.08984375,0.9975403099233008
444,-0.04296875,-1.00390625,0.09765625,1.009559713652287
445,-0.0390625,-0.98828125,0.0859375,0.9927794125152185
446,-0.046875,-0.98828125,0.08984375,0.9934631317470342
447,-0.0546875,-0.9921875,0.08203125,0.9970736601621079
448,-0.046875,-0.984375,0.09765625,0.9903171963639037
449,-0.04296875,-0.99609375,0.09765625,1.001791303331032
450,-0.0390625,-0.984375,0.08984375,0.989238049685369
451,-0.046875,-0.99609375,0.08203125,1.0005644159126512
452,-0.0390625,-0.99609375,0.08203125,1.0002288556484835
453,-0.05859375,-0.99609375,0.09375,1.002210082182436
454,-0.04296875,-1.0,0.08984375,1.0049468706805476
455,-0.06640625,-0.99609375,0.09765625,1.0030699337494806
456,-0.05078125,-0.98828125,0.09375,0.9940159088028345
457,-0.06640625,-1.0,0.1015625,1.0073354612269503
458,-0.0625,-0.9921875,0.08984375,0.9982054821379777
459,-0.0625,-0.9921875,0.09375,0.9985646437042771
460,-0.05859375,-0.98828125,0.078125,0.9930944427725014
461,-0.05859375,-1.015625,0.078125,1.0203092098913262
462,-0.0546875,-0.99609375,0.0859375,1.0012885375113223
463,-0.04296875,-1.0078125,0.0859375,1.0123821425425592
464,-0.0546875,-0.99609375,0.0703125,1.0000686621935329
465,-0.0546875,-0.9921875,0.0859375,0.9974026327009319
