,fx,fy,fz,svm,rx,ry,rz
0,-0.9296875,-0.078125,-0.4296875,1.027158074951222,-0.3662109375,-5.126953125,-1.40380859375
1,-0.91015625,-0.05859375,-0.42578125,1.0065323143370448,-0.244140625,-5.06591796875,-1.52587890625
2,-0.91015625,-0.05859375,-0.421875,1.0048861341356667,-0.1220703125,-5.0048828125,-1.46484375
3,-0.91796875,-0.04296875,-0.421875,1.0111831956070696,0.06103515625,-4.7607421875,-1.3427734375
4,-0.91796875,-0.05078125,-0.421875,1.0115452915975265,0.30517578125,-4.638671875,-1.220703125
5,-0.9140625,-0.0625,-0.4296875,1.0119524947162786,0.6103515625,-4.5166015625,-0.91552734375
6,-0.92578125,-0.0546875,-0.42578125,1.0204662259768205,0.79345703125,-4.5166015625,-0.67138671875
7,-0.91015625,-0.0546875,-0.43359375,1.009642838883818,0.91552734375,-4.45556640625,-0.3662109375
8,-0.9296875,-0.0546875,-0.421875,1.022393312740992,0.91552734375,-4.39453125,-0.18310546875
9,-0.9296875,-0.0546875,-0.41796875,1.0207876597456802,0.79345703125,-4.39453125,0.06103515625
10,-0.91796875,-0.0390625,-0.43359375,1.0159704941197234,0.67138671875,-4.45556640625,0.18310546875
11,-0.93359375,-0.0703125,-0.421875,1.0268980734816442,0.67138671875,-4.5166015625,0.3662109375
12,-0.953125,-0.0625,-0.421875,1.0441896529127264,0.79345703125,-4.39453125,0.67138671875
13,-0.94140625,-0.0625,-0.4140625,1.0303396194679268,0.9765625,-4.45556640625,0.79345703125
14,-0.93359375,-0.06640625,-0.4296875,1.029873015344307,1.220703125,-4.39453125,0.79345703125
15,-0.94140625,-0.05859375,-0.421875,1.0332751185928775,1.40380859375,-4.39453125,1.03759765625
16,-0.94921875,-0.0625,-0.4140625,1.0374826452803019,1.52587890625,-4.2724609375,1.220703125
17,-0.9375,-0.0703125,-0.41015625,1.0257086560375284,1.46484375,-4.08935546875,1.28173828125
18,-0.9375,-0.07421875,-0.41796875,1.0291319394655503,1.52587890625,-3.84521484375,1.28173828125
