,fx,fy,fz,svm,rx,ry,rz
0,1.0078125,0.08984375,-0.17578125,1.026964937289426,-8.9111328125,12.3291015625,2.74658203125
1,1.01953125,0.0703125,-0.1796875,1.037629709982835,-8.72802734375,12.39013671875,2.99072265625
2,1.01171875,0.08203125,-0.18359375,1.031508904526368,-8.36181640625,12.63427734375,3.23486328125
3,1.0234375,0.08203125,-0.17578125,1.0416585286140438,-7.8125,12.939453125,3.5400390625
4,1.01953125,0.09375,-0.1796875,1.0394809425298823,-7.38525390625,13.24462890625,3.7841796875
5,1.02734375,0.0859375,-0.1953125,1.0492699401138692,-6.77490234375,13.5498046875,4.0283203125
6,1.0390625,0.10546875,-0.1796875,1.0597462591531346,-6.16455078125,13.916015625,4.150390625
7,1.05078125,0.09375,-0.19140625,1.0721784601411395,-5.43212890625,14.16015625,4.21142578125
8,1.0546875,0.09375,-0.1796875,1.0739843494262382,-4.94384765625,14.22119140625,4.21142578125
9,1.0546875,0.1015625,-0.18359375,1.0753545132195068,-4.69970703125,14.09912109375,4.21142578125
10,1.07421875,0.09765625,-0.1796875,1.0935128091027901,-4.7607421875,13.61083984375,4.0283203125
11,1.0859375,0.12109375,-0.1640625,1.104916491913105,-4.8828125,12.63427734375,4.08935546875
12,1.0859375,0.1015625,-0.16015625,1.1023725412611485,-5.2490234375,11.65771484375,4.08935546875
13,1.08984375,0.09765625,-0.17578125,1.1082396809488855,-5.31005859375,10.3759765625,3.90625
14,1.11328125,0.09375,-0.16796875,1.129777723748404,-5.0048828125,9.033203125,3.41796875
15,1.0859375,0.09375,-0.16015625,1.1016802352862252,-4.7607421875,7.8125,2.86865234375
16,1.10546875,0.06640625,-0.1484375,1.1173650427106958,-4.5166015625,6.7138671875,2.5634765625
17,1.08984375,0.0546875,-0.1484375,1.1012646427977983,-4.5166015625,5.79833984375,2.3193359375
18,1.0625,0.046875,-0.14453125,1.0733092740918446,-4.39453125,4.82177734375,2.13623046875
19,1.0703125,0.0390625,-0.140625,1.0802176249198585,-3.5400390625,3.90625,1.8310546875
20,1.05859375,0.02734375,-0.12890625,1.0667639052256068,-2.5634765625,3.11279296875,1.708984375
21,1.0390625,0.02734375,-0.15234375,1.0505270951928727,-1.708984375,2.685546875,1.89208984375
22,1.02734375,0.0390625,-0.16015625,1.0404859845208752,-1.03759765625,2.38037109375,1.89208984375
23,1.0390625,0.02734375,-0.16015625,1.0516884443524017,-0.48828125,2.38037109375,2.13623046875
24,1.015625,0.03125,-0.1640625,1.0292653725017906,0.1220703125,2.38037109375,2.25830078125
25,1.0,0.046875,-0.14453125,1.0114774084731515,0.79345703125,2.50244140625,2.3193359375
26,1.0,0.04296875,-0.16796875,1.0149186245473698,1.3427734375,2.685546875,2.5634765625
27,1.00390625,0.04296875,-0.15234375,1.016308363849126,1.64794921875,2.8076171875,2.8076171875
28,0.98828125,0.0390625,-0.15234375,1.000716906108753,1.77001953125,3.0517578125,2.9296875
29,1.0,0.046875,-0.14453125,1.0114774084731515,1.953125,2.99072265625,2.99072265625
30,0.984375,0.0390625,-0.1484375,0.9962698986406746,2.3193359375,2.86865234375,2.99072265625
31,0.98046875,0.04296875,-0.13671875,0.9908871276813962,2.74658203125,2.685546875,2.74658203125
32,0.984375,0.05859375,-0.14453125,0.9966527230638689,3.0517578125,2.5634765625,2.50244140625
33,0.984375,0.07421875,-0.1328125,0.9960631122739224,3.23486328125,2.38037109375,2.197265625
34,0.98828125,0.06640625,-0.140625,1.0004424070208264,3.23486328125,2.0751953125,1.953125
35,0.984375,0.0625,-0.125,0.9942461418708146,3.173828125,1.8310546875,1.77001953125
36,0.96484375,0.07421875,-0.140625,0.9778585150166792,3.11279296875,1.5869140625,1.40380859375
37,0.984375,0.0703125,-0.15234375,0.9985722840362197,2.9296875,1.3427734375,1.03759765625
38,0.984375,0.078125,-0.15625,0.9997558295653994,2.685546875,1.3427734375,0.67138671875
39,0.97265625,0.07421875,-0.14453125,0.9861327931582985,2.38037109375,1.28173828125,0.54931640625
40,0.984375,0.0703125,-0.1328125,0.9957796686202727,2.01416015625,1.220703125,0.18310546875
