,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.95703125,-0.21875,4.0283203125,-0.91552734375,-0.42724609375,0.9845144990441355
1,0.06640625,-0.96484375,-0.22265625,4.150390625,-0.8544921875,-0.42724609375,0.9924258448958226
2,0.0625,-0.9609375,-0.23046875,4.33349609375,-0.79345703125,-0.67138671875,0.9901631045604621
3,0.0703125,-0.9609375,-0.21875,4.33349609375,-0.732421875,-0.54931640625,0.9880264617218002
4,0.078125,-0.96484375,-0.23046875,4.33349609375,-0.6103515625,-0.732421875,0.9950592054072084
5,0.05859375,-0.9609375,-0.20703125,4.33349609375,-0.54931640625,-0.67138671875,0.9847314582777759
6,0.0625,-0.94921875,-0.21484375,4.33349609375,-0.48828125,-0.732421875,0.975233470644658
7,0.0625,-0.9453125,-0.2109375,4.2724609375,-0.244140625,-0.79345703125,0.9705753971549557
8,0.0703125,-0.95703125,-0.203125,4.21142578125,-0.1220703125,-0.79345703125,0.9808732980144849
9,0.06640625,-0.94921875,-0.21875,4.0283203125,-0.1220703125,-0.732421875,0.9763593538706049
10,0.05859375,-0.9453125,-0.22265625,3.84521484375,-0.06103515625,-0.79345703125,0.9729464301077295
11,0.08203125,-0.94921875,-0.2265625,3.72314453125,0.0,-0.8544921875,0.9793242199263608
12,0.0703125,-0.9609375,-0.21484375,3.5400390625,0.0,-0.732421875,0.9871689639958109
13,0.0703125,-0.95703125,-0.21875,3.41796875,-0.1220703125,-0.732421875,0.9842277295589739
14,0.08203125,-0.9375,-0.1953125,3.23486328125,-0.06103515625,-0.732421875,0.9611359678176717
15,0.078125,-0.96484375,-0.2109375,3.11279296875,0.0,-0.79345703125,0.9907177228884686
16,0.07421875,-0.95703125,-0.20703125,2.9296875,0.1220703125,-0.6103515625,0.9819771763155636
17,0.0859375,-0.96875,-0.2109375,2.8076171875,0.1220703125,-0.67138671875,0.9951665414956936
18,0.07421875,-0.97265625,-0.22265625,2.685546875,0.18310546875,-0.732421875,1.0005720409744054
19,0.07421875,-0.94921875,-0.20703125,2.62451171875,0.244140625,-0.732421875,0.9743647144061034
20,0.078125,-0.96484375,-0.22265625,2.50244140625,0.244140625,-0.67138671875,0.9932788043661885
21,0.0703125,-0.95703125,-0.21875,2.38037109375,0.42724609375,-0.732421875,0.9842277295589739
22,0.0625,-0.96875,-0.23046875,2.44140625,0.42724609375,-0.79345703125,0.9977467901359355
23,0.0703125,-0.953125,-0.203125,2.44140625,0.48828125,-0.6103515625,0.9770623720654941
24,0.078125,-0.95703125,-0.2265625,2.50244140625,0.48828125,-0.732421875,0.986581418590383
25,0.0703125,-0.96484375,-0.21875,2.5634765625,0.48828125,-0.732421875,0.9918260291353078
26,0.06640625,-0.953125,-0.20703125,2.62451171875,0.54931640625,-0.67138671875,0.9776088144757211
27,0.05859375,-0.95703125,-0.23046875,2.74658203125,0.6103515625,-0.67138671875,0.9861327931582985
28,0.06640625,-0.96875,-0.21875,2.8076171875,0.6103515625,-0.67138671875,0.9953581842930024
29,0.06640625,-0.9609375,-0.21875,2.8076171875,0.67138671875,-0.732421875,0.9877561599126135
30,0.0625,-0.953125,-0.22265625,2.8076171875,0.732421875,-0.732421875,0.9807799555909891
31,0.06640625,-0.95703125,-0.21875,2.74658203125,0.79345703125,-0.67138671875,0.9839563842039062
32,0.06640625,-0.953125,-0.203125,2.8076171875,0.8544921875,-0.6103515625,0.9767890362248455
33,0.06640625,-0.9609375,-0.21484375,2.8076171875,0.8544921875,-0.6103515625,0.9868984273264271
34,0.0625,-0.95703125,-0.2265625,2.74658203125,0.732421875,-0.48828125,0.9854672140070477
35,0.0625,-0.95703125,-0.21875,2.685546875,0.79345703125,-0.6103515625,0.9837004757427753
36,0.05859375,-0.95703125,-0.21484375,2.62451171875,0.67138671875,-0.54931640625,0.982598533445724
37,0.0703125,-0.953125,-0.22265625,2.62451171875,0.732421875,-0.6103515625,0.981308778593829
38,0.0703125,-0.953125,-0.20703125,2.685546875,0.67138671875,-0.54931640625,0.9778819211734168
39,0.0703125,-0.953125,-0.21484375,2.62451171875,0.6103515625,-0.54931640625,0.9795656946807154
40,0.0703125,-0.9609375,-0.21484375,2.62451171875,0.6103515625,-0.732421875,0.9871689639958109
41,0.05859375,-0.953125,-0.2109375,2.74658203125,0.42724609375,-0.48828125,0.9779443348526093
42,0.0703125,-0.9609375,-0.2265625,2.8076171875,0.3662109375,-0.6103515625,0.9897854782571575
43,0.0703125,-0.95703125,-0.21875,2.8076171875,0.30517578125,-0.48828125,0.9842277295589739
44,0.0546875,-0.953125,-0.20703125,2.86865234375,0.30517578125,-0.54931640625,0.9768827599859732
45,0.0703125,-0.95703125,-0.2109375,2.9296875,0.244140625,-0.54931640625,0.9825208852940799
46,0.06640625,-0.9609375,-0.2265625,2.99072265625,0.244140625,-0.54931640625,0.9895156569511988
47,0.0546875,-0.9609375,-0.21484375,2.9296875,0.244140625,-0.42724609375,0.9861792121498822
48,0.0703125,-0.96484375,-0.21484375,2.99072265625,0.244140625,-0.3662109375,0.9909718192180719
49,0.06640625,-0.9609375,-0.203125,2.99072265625,0.30517578125,-0.48828125,0.9844137517173928
50,0.0703125,-0.9609375,-0.2109375,3.0517578125,0.3662109375,-0.48828125,0.9863261912109756
51,0.0625,-0.97265625,-0.21484375,2.99072265625,0.42724609375,-0.6103515625,0.9980602524788396
52,0.0703125,-0.9609375,-0.20703125,2.86865234375,0.42724609375,-0.67138671875,0.985498181144472
53,0.06640625,-0.94921875,-0.2109375,2.5634765625,0.48828125,-0.67138671875,0.9746387301440852
54,0.0546875,-0.9453125,-0.22265625,2.44140625,0.54931640625,-0.732421875,0.9727189989799534
55,0.05859375,-0.953125,-0.20703125,2.13623046875,0.67138671875,-0.732421875,0.97710922196069
56,0.0625,-0.9453125,-0.20703125,1.953125,0.732421875,-0.732421875,0.9697339383216473
57,0.0703125,-0.95703125,-0.21875,1.8310546875,0.79345703125,-0.79345703125,0.9842277295589739
58,0.05859375,-0.9609375,-0.22265625,1.708984375,0.79345703125,-0.79345703125,0.9881345617421622
59,0.0703125,-0.96484375,-0.2109375,1.77001953125,0.8544921875,-0.8544921875,0.9901322833220633
60,0.06640625,-0.96484375,-0.20703125,2.0751953125,0.79345703125,-0.8544921875,0.9890375070894367
61,0.0703125,-0.96875,-0.2109375,2.44140625,0.79345703125,-0.8544921875,0.9939391525956204
62,0.078125,-0.984375,-0.20703125,2.86865234375,0.732421875,-0.9765625,1.0089398370203064
63,0.07421875,-0.96875,-0.23828125,3.173828125,0.8544921875,-0.9765625,1.0003813969947286
64,0.0703125,-0.96484375,-0.2109375,3.35693359375,0.91552734375,-1.0986328125,0.9901322833220633
65,0.0703125,-0.953125,-0.20703125,3.2958984375,1.03759765625,-1.0986328125,0.9778819211734168
66,0.07421875,-0.953125,-0.22265625,3.2958984375,1.03759765625,-1.15966796875,0.9815964008392782
67,0.06640625,-0.9375,-0.2109375,3.11279296875,1.15966796875,-1.220703125,0.9632292919888351
68,0.0703125,-0.953125,-0.23046875,2.9296875,1.220703125,-1.220703125,0.9831108574356264
69,0.078125,-0.953125,-0.2109375,2.8076171875,1.220703125,-1.15966796875,0.9793086388653222
70,0.06640625,-0.94921875,-0.20703125,2.74658203125,1.220703125,-1.220703125,0.9738007824330331
71,0.08203125,-0.9609375,-0.2109375,2.8076171875,1.220703125,-1.0986328125,0.987230790539407
72,0.078125,-0.96484375,-0.21484375,2.74658203125,1.15966796875,-1.0986328125,0.9915567631019038
73,0.06640625,-0.95703125,-0.21484375,2.685546875,1.15966796875,-1.03759765625,0.9830953363889422
74,0.078125,-0.97265625,-0.2109375,2.74658203125,0.9765625,-1.03759765625,0.9983277644117249
75,0.0703125,-0.95703125,-0.21484375,2.8076171875,0.9765625,-0.91552734375,0.983366919337271
76,0.06640625,-0.9609375,-0.22265625,2.8076171875,0.91552734375,-0.8544921875,0.9886285827394306
77,0.06640625,-0.9609375,-0.21484375,2.9296875,0.8544921875,-0.732421875,0.9868984273264271
78,0.08203125,-0.9609375,-0.23046875,2.9296875,0.79345703125,-0.732421875,0.9915875400635967
79,0.0703125,-0.94921875,-0.2265625,2.74658203125,0.732421875,-0.48828125,0.9784123105388968
80,0.078125,-0.953125,-0.21875,2.685546875,0.67138671875,-0.54931640625,0.9810210720213914
81,0.08984375,-0.95703125,-0.21875,2.685546875,0.67138671875,-0.48828125,0.9858155382172797
82,0.08203125,-0.96484375,-0.21875,2.5634765625,0.67138671875,-0.54931640625,0.9927256168703541
83,0.07421875,-0.96484375,-0.21875,2.44140625,0.67138671875,-0.54931640625,0.9921106023350547
84,0.06640625,-0.9609375,-0.21875,2.44140625,0.6103515625,-0.6103515625,0.9877561599126135
85,0.0703125,-0.9453125,-0.2265625,2.38037109375,0.67138671875,-0.67138671875,0.9746230741772688
86,0.07421875,-0.97265625,-0.21484375,2.3193359375,0.6103515625,-0.67138671875,0.9988625733451462
87,0.07421875,-0.96875,-0.22265625,2.3193359375,0.732421875,-0.6103515625,0.9967751958268348
88,0.0625,-0.95703125,-0.20703125,2.3193359375,0.79345703125,-0.67138671875,0.9811610479188037
89,0.06640625,-0.95703125,-0.2109375,2.44140625,0.8544921875,-0.67138671875,0.9822490684250482
90,0.0703125,-0.95703125,-0.22265625,2.44140625,0.9765625,-0.67138671875,0.9851032772237005
91,0.0703125,-0.95703125,-0.23046875,2.50244140625,1.03759765625,-0.67138671875,0.9868984273264271
92,0.0703125,-0.95703125,-0.21875,2.50244140625,1.15966796875,-0.67138671875,0.9842277295589739
93,0.07421875,-0.95703125,-0.2265625,2.50244140625,1.220703125,-0.8544921875,0.9862797791369217
94,0.0625,-0.921875,-0.234375,2.38037109375,1.220703125,-0.732421875,0.9532530651668527
