,fx,fy,fz,rx,ry,rz,svm
0,0.0390625,-0.4453125,-0.85546875,-15.07568359375,0.18310546875,1.64794921875,0.9652232300297494
1,0.03125,-0.4453125,-0.85546875,-15.07568359375,0.18310546875,1.46484375,0.9649386339984592
2,0.04296875,-0.44921875,-0.8515625,-15.13671875,0.18310546875,1.40380859375,0.9637439962118441
3,0.0390625,-0.4609375,-0.859375,-15.19775390625,0.1220703125,1.40380859375,0.9759685693901725
4,0.03515625,-0.4453125,-0.85546875,-15.31982421875,0.0,1.220703125,0.9650730370271853
5,0.0390625,-0.4296875,-0.84375,-15.44189453125,-0.1220703125,1.28173828125,0.9476662329441204
6,0.04296875,-0.44140625,-0.84375,-15.56396484375,-0.30517578125,1.3427734375,0.9532050427455916
7,0.04296875,-0.4375,-0.85546875,-15.80810546875,-0.48828125,1.3427734375,0.9618104520658554
8,0.04296875,-0.43359375,-0.86328125,-16.05224609375,-0.6103515625,1.3427734375,0.9670079472875016
9,0.03515625,-0.44140625,-0.8515625,-16.357421875,-0.6103515625,1.40380859375,0.9598094242397159
10,0.03515625,-0.43359375,-0.8515625,-16.6015625,-0.732421875,1.40380859375,0.9562417023741304
11,0.04296875,-0.42578125,-0.85546875,-16.66259765625,-0.91552734375,1.46484375,0.9565368620992541
12,0.046875,-0.4375,-0.8671875,-16.78466796875,-0.9765625,1.46484375,0.9724287510050543
13,0.046875,-0.4375,-0.875,-16.845703125,-0.9765625,1.46484375,0.9794021215134262
14,0.03515625,-0.4375,-0.8515625,-16.9677734375,-1.03759765625,1.5869140625,0.9580192604119776
15,0.03515625,-0.4296875,-0.859375,-17.02880859375,-0.9765625,1.46484375,0.961453431111103
16,0.046875,-0.421875,-0.859375,-16.9677734375,-0.8544921875,1.52587890625,0.9584890045665626
17,0.0390625,-0.43359375,-0.8515625,-17.02880859375,-0.8544921875,1.52587890625,0.956393282259742
18,0.05078125,-0.44140625,-0.8671875,-17.15087890625,-0.8544921875,1.5869140625,0.9743882044887833
19,0.05078125,-0.4296875,-0.85546875,-17.15087890625,-0.8544921875,1.5869140625,0.9586641044883109
20,0.0546875,-0.4375,-0.859375,-17.27294921875,-0.91552734375,1.64794921875,0.9658790624510141
21,0.03125,-0.421875,-0.8515625,-17.333984375,-0.91552734375,1.5869140625,0.9508489730400144
22,0.046875,-0.42578125,-0.84765625,-17.51708984375,-1.03759765625,1.5869140625,0.949741047149498
23,0.0390625,-0.40625,-0.8671875,-17.88330078125,-1.03759765625,1.52587890625,0.9584253239363514
24,0.0234375,-0.41015625,-0.85546875,-18.1884765625,-1.15966796875,1.46484375,0.9490017112981805
25,0.0234375,-0.40625,-0.84765625,-18.61572265625,-1.15966796875,1.220703125,0.9402709700242332
26,0.01953125,-0.40625,-0.85546875,-19.10400390625,-1.3427734375,1.15966796875,0.947231394355743
27,0.01953125,-0.41015625,-0.84765625,-19.59228515625,-1.3427734375,1.220703125,0.9418761793912656
28,0.04296875,-0.4140625,-0.8671875,-20.08056640625,-1.28173828125,1.15966796875,0.9619294296044084
29,0.03515625,-0.40625,-0.87109375,-20.6298828125,-1.3427734375,1.28173828125,0.9618104520658554
30,0.0390625,-0.41015625,-0.86328125,-21.1181640625,-1.28173828125,1.28173828125,0.9565607899772366
31,0.046875,-0.39453125,-0.87109375,-21.54541015625,-1.220703125,1.40380859375,0.9574217953131342
32,0.046875,-0.40625,-0.859375,-21.97265625,-1.220703125,1.5869140625,0.9517151458025663
33,0.0390625,-0.41015625,-0.8671875,-22.3388671875,-1.220703125,1.64794921875,0.9600875941686584
34,0.046875,-0.41015625,-0.8671875,-22.705078125,-1.220703125,1.5869140625,0.9604371792029464
35,0.05078125,-0.41015625,-0.8671875,-23.01025390625,-1.220703125,1.708984375,0.960635750387146
36,0.05078125,-0.4140625,-0.8671875,-23.25439453125,-1.28173828125,1.8310546875,0.9623100588760686
37,0.05078125,-0.40234375,-0.875,-23.49853515625,-1.28173828125,2.01416015625,0.9644087455615616
38,0.046875,-0.4140625,-0.8828125,-23.74267578125,-1.40380859375,2.01416015625,0.9762186894786946
39,0.046875,-0.42578125,-0.86328125,-23.98681640625,-1.46484375,2.197265625,0.9637123300436313
40,0.05078125,-0.41015625,-0.87109375,-24.2919921875,-1.46484375,2.3193359375,0.9641634747565827
41,0.0390625,-0.40234375,-0.8828125,-24.5361328125,-1.40380859375,2.44140625,0.9709604946786262
