,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.99609375,-0.21875,-2.8076171875,-1.89208984375,0.06103515625,1.020017544464616
1,-0.0234375,-0.9921875,-0.21875,-2.62451171875,-2.01416015625,0.1220703125,1.0162858426951051
2,-0.01953125,-0.9921875,-0.21484375,-2.25830078125,-2.01416015625,0.06103515625,1.0153695592230816
3,-0.0078125,-0.984375,-0.21875,-2.13623046875,-2.0751953125,0.1220703125,1.0084179382980303
4,-0.00390625,-0.984375,-0.2265625,-2.01416015625,-2.01416015625,0.06103515625,1.0101187879751137
5,0.0,-0.95703125,-0.2109375,-2.0751953125,-2.01416015625,0.06103515625,0.9800017563161877
6,0.01171875,-0.96875,-0.2109375,-2.3193359375,-2.01416015625,0.06103515625,0.9915182905563631
7,-0.00390625,-0.97265625,-0.21484375,-2.8076171875,-2.0751953125,0.18310546875,0.9961090685096625
8,0.01171875,-0.96875,-0.21875,-3.11279296875,-2.13623046875,0.1220703125,0.9932096727788964
9,-0.00390625,-0.98046875,-0.20703125,-3.41796875,-2.13623046875,0.18310546875,1.0020958871246741
10,0.00390625,-0.9765625,-0.20703125,-3.662109375,-2.197265625,0.1220703125,0.9982742677600555
11,-0.0078125,-0.9765625,-0.20703125,-3.72314453125,-2.197265625,0.18310546875,0.9982971952475187
12,0.0,-0.984375,-0.2265625,-3.662109375,-2.197265625,0.18310546875,1.0101112349792225
13,0.0,-0.9921875,-0.2265625,-3.5400390625,-2.25830078125,0.06103515625,1.0177261918426292
14,0.00390625,-0.9921875,-0.22265625,-3.41796875,-2.3193359375,0.1220703125,1.0168712305938128
15,0.01171875,-0.98828125,-0.2265625,-3.173828125,-2.38037109375,0.06103515625,1.0139860574038357
16,0.0078125,-0.98828125,-0.22265625,-2.99072265625,-2.38037109375,0.06103515625,1.013082755712422
17,0.01171875,-0.9765625,-0.22265625,-2.9296875,-2.44140625,0.244140625,1.0016922936570267
18,0.0,-0.98828125,-0.2265625,-2.8076171875,-2.62451171875,0.30517578125,1.013918337691854
19,0.00390625,-0.96875,-0.2109375,-2.74658203125,-2.8076171875,0.48828125,0.9914567313782848
20,0.01171875,-0.9765625,-0.21484375,-2.99072265625,-2.86865234375,0.54931640625,0.9999847410945204
21,0.01953125,-1.0,-0.23046875,-3.173828125,-2.74658203125,0.67138671875,1.0264001726681096
22,0.02734375,-0.98828125,-0.21484375,-3.7841796875,-2.50244140625,0.67138671875,1.011733831933917
23,0.02734375,-1.00390625,-0.21875,-4.45556640625,-1.8310546875,0.732421875,1.0278263481508563
