,fx,fy,fz,svm,rx,ry,rz
0,-0.1640625,0.203125,0.98828125,1.0221918110769683,-49.31640625,-31.3720703125,-24.47509765625
1,-0.140625,0.1875,1.0390625,1.065167836320291,-51.3916015625,-31.92138671875,-24.0478515625
2,-0.140625,0.1328125,1.09765625,1.1145688825484554,-53.03955078125,-32.1044921875,-23.4375
3,-0.140625,0.05859375,1.05859375,1.069499577233729,-53.7109375,-33.447265625,-22.64404296875
4,-0.13671875,0.00390625,0.97265625,0.9822257663361756,-53.64990234375,-36.1328125,-21.78955078125
5,-0.140625,-0.06640625,0.8984375,0.9117977418651093,-53.5888671875,-39.24560546875,-21.3623046875
6,-0.14453125,-0.11328125,0.82421875,0.8444278960809428,-52.8564453125,-41.6259765625,-21.484375
7,-0.17578125,-0.15625,0.7890625,0.8233667100738361,-50.9033203125,-42.724609375,-21.78955078125
8,-0.21484375,-0.1875,0.8046875,0.8537189581884149,-48.15673828125,-42.8466796875,-22.0947265625
9,-0.234375,-0.19921875,0.828125,0.8834086068188166,-45.0439453125,-42.17529296875,-22.39990234375
10,-0.26171875,-0.20703125,0.85546875,0.9182512863071238,-42.41943359375,-41.015625,-22.88818359375
11,-0.25,-0.1953125,0.90625,0.9601750023595959,-40.283203125,-40.46630859375,-23.0712890625
12,-0.2578125,-0.171875,0.94921875,0.9985111597437519,-37.4755859375,-40.771484375,-23.01025390625
13,-0.23046875,-0.140625,0.9375,0.9756010892529603,-34.11865234375,-41.93115234375,-22.52197265625
14,-0.23828125,-0.08203125,0.93359375,0.9670079472875016,-31.25,-43.0908203125,-21.78955078125
15,-0.2734375,-0.0546875,0.93359375,0.9743490540363666,-29.72412109375,-44.00634765625,-20.751953125
16,-0.2890625,-0.0234375,0.97265625,1.0149712439160838,-28.99169921875,-44.25048828125,-19.10400390625
17,-0.30859375,0.01953125,1.02734375,1.0728684695384088,-28.74755859375,-44.12841796875,-16.9677734375
18,-0.28515625,0.0,1.04296875,1.0812483065376912,-28.80859375,-44.12841796875,-15.13671875
