,fx,fy,fz,rx,ry,rz,svm
0,0.4375,12.8828125,-2.58984375,-773.25439453125,-58.04443359375,77.45361328125,13.147834605347388
1,-5.83984375,2.78515625,1.40625,-570.49560546875,-18.98193359375,65.24658203125,6.621058029033436
2,-3.609375,-0.4765625,-2.6640625,-453.857421875,-104.736328125,74.89013671875,4.511311196419229
3,-2.15625,2.65234375,-3.234375,-304.99267578125,-82.33642578125,65.00244140625,4.705903002749745
4,-0.23046875,2.92578125,-4.37890625,-229.8583984375,-28.80859375,51.57470703125,5.2714449360556905
5,-3.40625,4.90625,-7.26171875,-220.947265625,24.59716796875,58.89892578125,9.402467087371354
6,-2.84765625,4.73046875,-8.40234375,-232.84912109375,64.39208984375,49.25537109375,10.05414646830126
7,-1.984375,3.08984375,-8.3359375,-237.36572265625,112.9150390625,41.6259765625,9.108936960147727
8,-0.734375,2.9375,-7.33203125,-236.572265625,168.39599609375,47.66845703125,7.9326474232504225
9,-1.0546875,2.0625,-6.734375,-237.36572265625,194.64111328125,56.94580078125,7.121662629841521
10,-0.8203125,1.140625,-6.296875,-234.619140625,174.49951171875,54.26025390625,6.451710839297299
11,-0.34765625,-0.4296875,-5.46484375,-254.33349609375,121.2158203125,65.7958984375,5.492723680264135
12,-0.37890625,-1.1328125,-4.4921875,-288.4521484375,56.15234375,87.890625,4.6482881409828245
13,-1.18359375,-3.66015625,-4.17578125,-308.41064453125,-0.06103515625,137.02392578125,5.677568756721902
14,2.171875,-9.4375,-3.328125,-279.541015625,-48.828125,204.04052734375,10.240110511183461
15,3.4296875,-10.62890625,-2.7265625,-181.21337890625,-21.6064453125,160.5224609375,11.49654502384745
16,1.6640625,-6.9609375,-1.796875,-58.77685546875,18.61572265625,54.8095703125,7.379194715444057
17,-0.16796875,-1.453125,-1.8046875,57.6171875,41.6259765625,-16.7236328125,2.323076137206401
18,-0.36328125,0.390625,-1.79296875,123.4130859375,40.46630859375,-55.96923828125,1.870641092166834
19,0.53515625,-0.69921875,-1.55078125,141.9677734375,32.28759765625,-77.2705078125,1.783317570601823
20,-0.38671875,-1.40625,-1.4453125,132.50732421875,36.62109375,-83.43505859375,2.05329459083635
21,0.2265625,-1.40625,-1.421875,97.412109375,52.978515625,-89.7216796875,2.012609784466738
22,0.15625,-1.59765625,-1.03125,82.6416015625,65.00244140625,-90.33203125,1.9079822111760012
23,-0.17578125,-0.53515625,-1.0,73.54736328125,68.603515625,-89.9658203125,1.1477330960487395
24,-0.8046875,0.34765625,-0.98046875,71.35009765625,82.58056640625,-84.16748046875,1.315182804992095
25,-1.33984375,0.9140625,-1.21484375,91.61376953125,105.16357421875,-68.78662109375,2.0264591940708736
26,-1.27734375,1.87890625,-1.4375,127.13623046875,114.501953125,-42.29736328125,2.6885501672747574
