,fx,fy,fz,svm,rx,ry,rz
0,-0.50390625,0.16796875,-0.88671875,1.0336368566218928,-0.54931640625,3.96728515625,-1.28173828125
1,-0.5078125,0.1796875,-0.90625,1.0542533828793248,-0.54931640625,4.21142578125,-1.28173828125
2,-0.49609375,0.171875,-0.890625,1.033858266417144,-0.732421875,4.57763671875,-1.03759765625
3,-0.5,0.1640625,-0.90625,1.0479530363552796,-0.8544921875,4.8828125,-1.03759765625
4,-0.5,0.171875,-0.8984375,1.0424638876389196,-0.8544921875,5.18798828125,-0.79345703125
5,-0.51171875,0.1796875,-0.90625,1.0561404921968538,-0.8544921875,5.43212890625,-0.8544921875
6,-0.49609375,0.17578125,-0.91015625,1.0513764578183626,-0.8544921875,5.43212890625,-0.79345703125
7,-0.4921875,0.16796875,-0.92578125,1.0618535487459535,-0.8544921875,5.31005859375,-0.8544921875
8,-0.50390625,0.171875,-0.9140625,1.0578150964702255,-0.8544921875,5.2490234375,-0.79345703125
9,-0.49609375,0.16015625,-0.90625,1.0454894048736816,-0.91552734375,5.18798828125,-0.8544921875
10,-0.5,0.16796875,-0.90625,1.0485716777963072,-0.9765625,5.06591796875,-0.732421875
11,-0.5,0.16015625,-0.9140625,1.054115875186553,-1.0986328125,4.8828125,-0.67138671875
12,-0.5,0.171875,-0.90625,1.0492044977624715,-1.03759765625,4.69970703125,-0.48828125
13,-0.5078125,0.171875,-0.91015625,1.0563138502335907,-1.15966796875,4.57763671875,-0.48828125
14,-0.5078125,0.16015625,-0.91796875,1.0612210823136123,-1.03759765625,4.45556640625,-0.3662109375
15,-0.5078125,0.16015625,-0.9140625,1.0578439457105961,-0.91552734375,4.33349609375,-0.3662109375
16,-0.5078125,0.17578125,-0.91015625,1.0569564713941038,-0.8544921875,4.150390625,-0.30517578125
17,-0.50390625,0.16796875,-0.921875,1.0639494938156722,-0.54931640625,3.84521484375,-0.244140625
18,-0.51171875,0.15625,-0.91796875,1.0625143611161805,-0.30517578125,3.2958984375,-0.30517578125
19,-0.51953125,0.16796875,-0.9140625,1.0647236611484574,0.06103515625,2.74658203125,-0.3662109375
20,-0.51171875,0.16015625,-0.9375,1.0800057192050536,0.244140625,2.01416015625,-0.6103515625
21,-0.5078125,0.17578125,-0.91796875,1.0636913128273517,0.42724609375,1.64794921875,-0.79345703125
22,-0.515625,0.171875,-0.921875,1.0701699266354854,0.42724609375,1.220703125,-0.91552734375
23,-0.515625,0.16796875,-0.9140625,1.062823078178025,0.54931640625,0.79345703125,-1.220703125
24,-0.49609375,0.15234375,-0.9140625,1.051107930166724,0.67138671875,0.30517578125,-1.40380859375
25,-0.5,0.1640625,-0.90234375,1.0445768267917457,0.732421875,-0.244140625,-1.64794921875
26,-0.5078125,0.15625,-0.9140625,1.0572595951621815,0.67138671875,-0.8544921875,-1.708984375
27,-0.515625,0.15234375,-0.8984375,1.0470280321917425,0.6103515625,-1.46484375,-1.708984375
28,-0.515625,0.1640625,-0.9375,1.0824471786333272,0.54931640625,-1.89208984375,-1.89208984375
29,-0.5078125,0.15234375,-0.90625,1.0499386724091615,0.54931640625,-2.3193359375,-1.89208984375
30,-0.50390625,0.1640625,-0.89453125,1.0397231217597669,0.30517578125,-2.5634765625,-1.77001953125
31,-0.53515625,0.12109375,-0.87109375,1.029495133301847,0.244140625,-2.685546875,-1.708984375
32,-0.48046875,0.16015625,-0.87890625,1.0143847595610294,0.732421875,-3.60107421875,-2.38037109375
33,-0.48046875,0.17578125,-0.8828125,1.0203465968651901,0.79345703125,-3.173828125,-2.13623046875
34,-0.48046875,0.16015625,-0.87890625,1.0143847595610294,0.42724609375,-2.197265625,-1.5869140625
35,-0.484375,0.15625,-0.87109375,1.0088793408599774,0.48828125,-1.3427734375,-1.52587890625
36,-0.47265625,0.17578125,-0.87109375,1.0065323143370448,0.6103515625,-0.67138671875,-1.64794921875
37,-0.4765625,0.16796875,-0.85546875,0.9935552826135922,0.6103515625,0.244140625,-1.5869140625
38,-0.48828125,0.16796875,-0.859375,1.0025754189601523,0.67138671875,1.03759765625,-1.52587890625
39,-0.49609375,0.1640625,-0.87109375,1.0157902509791945,0.67138671875,1.40380859375,-1.64794921875
40,-0.4921875,0.1640625,-0.86328125,1.0071839730972998,1.03759765625,1.52587890625,-1.8310546875
41,-0.49609375,0.16015625,-0.88671875,1.0286054514752911,1.0986328125,1.708984375,-1.77001953125
42,-0.4921875,0.171875,-0.88671875,1.028620285811442,1.03759765625,1.77001953125,-1.953125
43,-0.51171875,0.1640625,-0.88671875,1.0368426710978744,0.8544921875,1.89208984375,-1.8310546875
44,-0.50390625,0.1640625,-0.89453125,1.0397231217597669,0.48828125,1.953125,-1.8310546875
45,-0.51953125,0.16796875,-0.890625,1.0446717720548042,0.18310546875,2.01416015625,-1.52587890625
46,-0.50390625,0.1640625,-0.8984375,1.0430857846320993,0.0,1.8310546875,-1.40380859375
47,-0.515625,0.16796875,-0.89453125,1.046073037042885,-0.30517578125,1.77001953125,-1.15966796875
48,-0.50390625,0.15625,-0.90234375,1.0452558607599982,-0.3662109375,1.77001953125,-1.03759765625
49,-0.51953125,0.171875,-0.91015625,1.0619972385866288,-0.67138671875,1.77001953125,-0.91552734375
50,-0.5234375,0.18359375,-0.90234375,1.0592061766291656,-0.9765625,1.77001953125,-0.91552734375
51,-0.51953125,0.16796875,-0.90625,1.0580242356407177,-1.03759765625,1.5869140625,-0.6103515625
52,-0.53515625,0.16796875,-0.8984375,1.0591485515719101,-1.03759765625,1.52587890625,-0.54931640625
53,-0.484375,0.1484375,-0.91015625,1.0416512043123227,-1.03759765625,1.3427734375,-0.48828125
