,fx,fy,fz,rx,ry,rz,svm
0,-9.296875,1.73046875,-4.046875,-184.38720703125,134.21630859375,656.67724609375,10.286087892195777
1,-5.32421875,0.484375,-2.234375,-180.84716796875,318.66455078125,673.4619140625,5.7943382779314465
2,-7.9296875,2.10546875,-1.64453125,-195.49560546875,435.302734375,677.490234375,8.36764157556413
3,-5.23046875,3.3203125,1.125,-148.62060546875,555.48095703125,681.94580078125,6.2966581170000655
4,-0.1171875,0.94140625,4.85546875,-87.646484375,642.88330078125,705.87158203125,4.947277576599263
5,2.30078125,-0.05859375,2.45703125,13.18359375,499.8779296875,637.63427734375,3.366605137429572
6,4.0625,-0.890625,-1.30078125,302.3681640625,386.90185546875,489.56298828125,4.3576543003061365
7,1.73828125,-0.14453125,-3.8671875,458.0078125,407.8369140625,270.81298828125,4.242363745187861
8,-4.1875,1.43359375,-5.55078125,449.70703125,494.20166015625,-51.81884765625,7.09940277596578
9,-2.37109375,1.19921875,-6.01171875,379.33349609375,390.5029296875,-211.24267578125,6.572744747116093
10,-1.65625,-2.6484375,0.28125,85.87646484375,265.93017578125,-177.734375,3.1363173972680523
11,-1.93359375,-2.3359375,0.8671875,16.41845703125,347.96142578125,-134.46044921875,3.153950372802585
12,-1.61328125,-1.01171875,0.25,28.38134765625,448.3642578125,-96.25244140625,1.9206121994570182
13,-1.76171875,-1.16796875,-0.2578125,42.724609375,476.806640625,-75.927734375,2.1293828308301856
14,-1.96875,-1.41015625,-1.01953125,56.45751953125,479.8583984375,-70.61767578125,2.6275389971683816
15,-2.00390625,-1.34765625,-1.60546875,74.03564453125,479.4921875,-65.0634765625,2.8998875037110814
16,-1.71484375,-1.4609375,-2.14453125,60.11962890625,429.19921875,-65.97900390625,3.1103121624761196
17,-2.08984375,-1.203125,-2.58203125,46.142578125,338.2568359375,-80.2001953125,3.5329650495038334
18,-2.32421875,-0.75,-2.55859375,59.50927734375,277.52685546875,-80.87158203125,3.5370743242672504
19,-2.3515625,-0.2421875,-2.13671875,92.59033203125,207.21435546875,-69.7021484375,3.1865448362080304
20,-2.2109375,0.46875,-1.61328125,100.4638671875,136.65771484375,-56.70166015625,2.7768052835962074
21,-2.40234375,1.2265625,-1.17578125,85.44921875,76.72119140625,-35.09521484375,2.942477290893147
22,-1.90625,2.00390625,-0.74609375,58.04443359375,47.05810546875,0.732421875,2.864626538499936
23,-1.6171875,2.5546875,-0.65625,23.8037109375,46.630859375,18.24951171875,3.0939275517232945
24,-1.015625,2.95703125,-0.32421875,-8.97216796875,67.626953125,8.48388671875,3.143349447954065
25,0.01171875,3.390625,-0.46875,-23.74267578125,65.0634765625,-25.57373046875,3.4228937731437945
26,0.75,3.2265625,-0.5078125,-39.36767578125,46.142578125,-72.81494140625,3.351280218299046
27,1.25390625,2.78125,-0.49609375,-48.095703125,29.78515625,-117.12646484375,3.0909127220091683
28,1.62890625,2.17578125,-0.640625,-60.97412109375,24.84130859375,-139.16015625,2.792446957377279
29,1.82421875,1.46875,-0.6015625,-83.31298828125,35.70556640625,-134.1552734375,2.418031854992364
30,1.59375,0.94921875,-0.8671875,-90.02685546875,43.88427734375,-129.39453125,2.0476985759646884
31,1.4453125,0.63671875,-1.06640625,-83.1298828125,47.30224609375,-120.7275390625,1.9056655738342116
32,1.0078125,0.21875,-1.1953125,-71.10595703125,40.95458984375,-112.6708984375,1.5787050295455767
33,0.625,-0.15625,-1.2109375,-62.07275390625,26.30615234375,-108.642578125,1.3716445207874561
34,0.2578125,-0.54296875,-1.17578125,-58.4716796875,13.12255859375,-105.89599609375,1.3205089535797836
35,-0.08203125,-0.671875,-1.0234375,-58.41064453125,10.498046875,-96.61865234375,1.2270164864449917
36,-0.05859375,-0.91015625,-1.05859375,-51.57470703125,8.97216796875,-86.0595703125,1.3972968025771002
37,-0.234375,-0.734375,-1.20703125,-40.8935546875,6.16455078125,-76.0498046875,1.4321880881108329
38,-0.25,-0.65625,-1.30078125,-34.3017578125,4.5166015625,-62.43896484375,1.478240820317029
39,-0.296875,-0.58984375,-1.2421875,-29.296875,14.22119140625,-42.78564453125,1.4067978533518284
40,-0.5703125,-0.3125,-1.23828125,-13.73291015625,27.40478515625,-32.89794921875,1.398661164027161
41,-0.4296875,-0.1640625,-0.96875,1.953125,34.97314453125,-26.06201171875,1.0723919125312817
42,-0.55859375,0.50390625,-1.04296875,7.8125,29.47998046875,-29.9072265625,1.2859752329670613
43,-0.62109375,0.57421875,-0.75,-4.2724609375,22.94921875,-29.541015625,1.130479818104076
44,-0.69140625,0.859375,-0.734375,-7.75146484375,14.892578125,-30.3955078125,1.325094198081428
45,-0.60546875,0.86328125,-0.75390625,-4.39453125,10.8642578125,-31.1279296875,1.2962336045702516
46,-0.6328125,0.9765625,-0.796875,-7.080078125,14.34326171875,-31.3720703125,1.4103672366399824
47,-0.671875,0.98046875,-0.703125,-18.1884765625,11.23046875,-34.3017578125,1.3809850654429838
48,-0.640625,1.0625,-0.8203125,-26.85546875,-2.50244140625,-35.09521484375,1.487353098050779
49,-0.3828125,0.8515625,-0.83984375,-34.60693359375,-18.9208984375,-32.1044921875,1.2558031796330835
50,-0.40625,0.94921875,-1.11328125,-36.19384765625,-31.25,-31.55517578125,1.5183709821559173
51,-0.29296875,0.6875,-1.046875,-38.75732421875,-37.65869140625,-25.2685546875,1.286248111408356
52,-0.20703125,0.4375,-0.98046875,-38.818359375,-38.51318359375,-23.25439453125,1.093429082384004
53,-0.3984375,0.234375,-1.046875,-35.58349609375,-41.56494140625,-22.0947265625,1.1443912563700624
54,-0.0703125,0.140625,-0.91015625,-29.35791015625,-46.56982421875,-22.64404296875,0.9236360959248575
55,-0.12109375,0.1484375,-0.953125,-22.705078125,-53.89404296875,-20.69091796875,0.9721855035538807
56,-0.2890625,0.015625,-0.84765625,-15.2587890625,-61.8896484375,-18.37158203125,0.8957245043512612
