,fx,fy,fz,rx,ry,rz,svm
0,-0.00390625,-0.99609375,-0.015625,-1.64794921875,6.8359375,0.3662109375,0.996223949824097
1,-0.0078125,-1.0078125,0.00390625,-1.8310546875,7.01904296875,0.67138671875,1.007850350548911
2,0.0,-1.01171875,0.0,-2.01416015625,7.2021484375,0.67138671875,1.01171875
3,-0.015625,-1.00390625,0.01953125,-2.25830078125,7.26318359375,0.67138671875,1.0042177896953555
4,-0.015625,-1.015625,0.015625,-2.38037109375,7.32421875,0.42724609375,1.0158653561742323
5,-0.0078125,-1.01953125,0.03125,-2.01416015625,7.32421875,0.3662109375,1.0200399832275264
6,-0.01171875,-1.01171875,0.03125,-1.64794921875,7.26318359375,0.06103515625,1.0122690950054363
7,-0.01171875,-1.015625,0.04296875,-0.9765625,7.2021484375,-0.1220703125,1.0166010934496996
8,-0.0234375,-1.01171875,0.03515625,0.1220703125,7.14111328125,-0.3662109375,1.0126006653275885
9,-0.0390625,-1.0,0.0234375,1.03759765625,7.50732421875,-0.244140625,1.0010370599096219
10,-0.015625,-1.00390625,0.02734375,1.03759765625,7.9345703125,-0.48828125,1.0044001095570056
11,-0.02734375,-0.98828125,0.03125,0.0,8.544921875,-0.54931640625,0.9891532097029383
12,-0.00390625,-1.00390625,0.03515625,-2.13623046875,9.1552734375,-0.8544921875,1.0045292327713453
13,-0.0078125,-0.9921875,0.05078125,-4.5166015625,9.521484375,-1.03759765625,0.9935168874579146
14,-0.0078125,-0.9765625,0.03515625,-6.7138671875,9.521484375,-1.46484375,0.9772263368721509
15,0.0,-0.98828125,0.03515625,-7.75146484375,9.3994140625,-1.77001953125,0.9889063610957435
16,-0.01171875,-1.0,0.0078125,-7.32421875,9.21630859375,-2.0751953125,1.0000991772108467
17,-0.00390625,-1.0078125,-0.015625,-5.615234375,8.72802734375,-2.25830078125,1.0079411860670802
18,-0.01953125,-1.0,-0.0234375,-3.23486328125,8.1787109375,-2.44140625,1.0004652848214237
19,-0.01171875,-1.01171875,-0.03515625,-0.3662109375,7.75146484375,-2.44140625,1.0123972145937519
20,-0.0234375,-0.9921875,-0.015625,1.0986328125,7.6904296875,-2.5634765625,0.9925872718242462
21,-0.015625,-1.0,-0.01171875,1.708984375,7.9345703125,-2.50244140625,1.0001907166768558
22,-0.0390625,-0.98828125,-0.00390625,1.77001953125,8.36181640625,-2.5634765625,0.9890606486949498
23,-0.0234375,-0.9921875,0.015625,1.52587890625,8.60595703125,-2.44140625,0.9925872718242462
24,-0.0234375,-0.98828125,0.03125,1.46484375,8.72802734375,-2.44140625,0.9890529348866078
25,-0.015625,-0.984375,0.03515625,1.46484375,8.85009765625,-2.38037109375,0.9851265112482064
26,-0.0078125,-0.96484375,0.03515625,1.46484375,8.9111328125,-2.197265625,0.9655156440909567
27,-0.0078125,-0.94921875,0.04296875,1.3427734375,8.7890625,-2.0751953125,0.9502229127864551
28,0.01171875,-0.94921875,0.0703125,0.67138671875,8.72802734375,-1.89208984375,0.9518914917727624
29,-0.01953125,-0.9296875,0.07421875,-0.3662109375,8.72802734375,-1.89208984375,0.9328497951087168
30,-0.015625,-0.9453125,0.1015625,-2.25830078125,8.7890625,-1.953125,0.9508810675828497
31,-0.015625,-0.953125,0.09765625,-4.33349609375,9.09423828125,-2.13623046875,0.9582422185512713
32,-0.015625,-0.96875,0.1015625,-6.53076171875,9.46044921875,-2.197265625,0.9741846049549593
33,-0.01171875,-0.98828125,0.109375,-8.9111328125,9.8876953125,-2.44140625,0.9943842561244245
34,-0.01171875,-0.99609375,0.078125,-11.16943359375,10.07080078125,-2.5634765625,0.9992214987256954
35,0.0078125,-1.01171875,0.06640625,-13.00048828125,9.765625,-2.62451171875,1.013925862327653
36,0.02734375,-1.01953125,0.05078125,-14.16015625,9.09423828125,-2.5634765625,1.0211612927163796
37,0.03515625,-1.0234375,0.03125,-13.97705078125,8.60595703125,-2.8076171875,1.0245178577361707
38,0.03515625,-1.03515625,0.02734375,-12.5732421875,8.60595703125,-2.9296875,1.0361139437784763
39,0.0234375,-1.01953125,0.02734375,-10.986328125,8.6669921875,-3.173828125,1.0201671268948411
40,0.0234375,-1.0234375,0.03125,-9.8876953125,8.544921875,-2.99072265625,1.0241826962571179
41,-0.00390625,-1.0234375,0.0390625,-8.9111328125,8.9111328125,-2.38037109375,1.0241901454815714
42,-0.01171875,-1.03515625,0.04296875,-7.8125,9.765625,-1.40380859375,1.0361139437784763
43,-0.0234375,-1.04296875,0.05078125,-6.40869140625,10.43701171875,-0.3662109375,1.044467263840459
44,-0.02734375,-1.05078125,0.06640625,-4.94384765625,11.04736328125,0.91552734375,1.053232503322361
45,-0.03125,-1.05078125,0.046875,-3.662109375,11.23046875,1.77001953125,1.0522903893301327
46,-0.01953125,-1.02734375,0.046875,-3.173828125,10.7421875,2.50244140625,1.0285980342269885
47,-0.015625,-1.00390625,0.05078125,-4.0283203125,9.94873046875,2.99072265625,1.0053112128916224
48,-0.01171875,-0.98828125,0.046875,-6.591796875,8.544921875,3.35693359375,0.9894616838605348
49,0.01953125,-0.97265625,0.03515625,-10.31494140625,6.9580078125,3.0517578125,0.9734873457342358
50,0.03515625,-0.94921875,0.015625,-14.34326171875,5.2490234375,2.62451171875,0.9499980725720579
51,0.03515625,-0.93359375,-0.01953125,-17.578125,4.33349609375,1.89208984375,0.9344595880398935
52,0.04296875,-0.91796875,-0.0703125,-19.95849609375,5.0048828125,1.46484375,0.9216598000940341
53,0.0390625,-0.91015625,-0.078125,-20.44677734375,6.53076171875,1.220703125,0.9143378992174133
54,0.04296875,-0.9140625,-0.08203125,-20.263671875,8.60595703125,1.15966796875,0.9187413636924023
55,0.02734375,-0.90234375,-0.08203125,-19.71435546875,10.6201171875,0.732421875,0.9064772748418393
56,0.04296875,-0.93359375,-0.0703125,-19.04296875,12.02392578125,0.48828125,0.9372232664482221
57,0.02734375,-0.94921875,-0.05859375,-18.310546875,12.8173828125,-0.1220703125,0.951418490231658
58,0.01953125,-0.98828125,-0.0390625,-17.333984375,13.00048828125,-0.18310546875,0.9892457620502475
59,0.0078125,-1.00390625,-0.02734375,-16.4794921875,12.75634765625,-0.18310546875,1.0043089537634198
60,-0.00390625,-1.0234375,-0.046875,-16.11328125,12.39013671875,0.30517578125,1.0245178577361707
61,-0.015625,-1.02734375,-0.046875,-15.93017578125,12.14599609375,0.6103515625,1.0285312765852395
62,-0.03515625,-1.02734375,-0.03515625,-15.7470703125,11.962890625,1.03759765625,1.028546111991187
63,-0.04296875,-1.0234375,-0.03515625,-15.68603515625,11.77978515625,1.220703125,1.0249422382733941
64,-0.04296875,-1.015625,-0.05859375,-15.80810546875,11.41357421875,1.220703125,1.0182208412916252
65,-0.05078125,-1.0078125,-0.05078125,-16.29638671875,10.92529296875,1.15966796875,1.0103680051641457
66,-0.046875,-0.9921875,-0.0390625,-16.90673828125,10.009765625,1.3427734375,0.9940619596823429
67,-0.0546875,-0.9765625,-0.02734375,-17.7001953125,9.21630859375,1.28173828125,0.9784746903862984
68,-0.05078125,-0.96484375,-0.046875,-18.4326171875,8.36181640625,1.5869140625,0.9673155963234672
69,-0.046875,-0.95703125,-0.05078125,-18.98193359375,7.8125,1.64794921875,0.9595232224668275
70,-0.046875,-0.93359375,-0.04296875,-19.4091796875,7.6904296875,2.13623046875,0.935756842956879
71,-0.04296875,-0.94921875,-0.05078125,-19.71435546875,7.75146484375,2.50244140625,0.9515467850713845
72,-0.046875,-0.93359375,-0.0546875,-19.775390625,7.9345703125,3.35693359375,0.9363681318372131
73,-0.0390625,-0.92578125,-0.0546875,-19.8974609375,7.99560546875,3.84521484375,0.9282173907086974
74,-0.0234375,-0.94140625,-0.05859375,-19.8974609375,8.056640625,4.69970703125,0.9435190890937899
75,-0.02734375,-0.9375,-0.07421875,-19.8974609375,8.23974609375,5.18798828125,0.9408306720742181
