,fx,fy,fz,svm,rx,ry,rz
0,-0.6796875,-0.015625,-0.76953125,1.026838635330699,-3.173828125,17.822265625,-2.685546875
1,-0.66796875,-0.015625,-0.77734375,1.0250315591559243,-3.5400390625,17.39501953125,-2.86865234375
2,-0.671875,-0.015625,-0.78125,1.0305395279900718,-4.150390625,16.9677734375,-2.685546875
3,-0.66015625,-0.015625,-0.78125,1.0229379148018038,-4.39453125,16.4794921875,-2.197265625
4,-0.65625,-0.01171875,-0.77734375,1.0173812939432418,-4.2724609375,15.93017578125,-2.01416015625
5,-0.66796875,-0.015625,-0.7890625,1.033946817059665,-4.0283203125,15.13671875,-1.89208984375
6,-0.671875,-0.0234375,-0.77734375,1.0277298466500389,-3.662109375,13.7939453125,-1.89208984375
7,-0.69140625,-0.01171875,-0.80078125,1.0580314465989125,-2.86865234375,12.39013671875,-1.46484375
8,-0.68359375,-0.03125,-0.79296875,1.0474141568718771,-2.685546875,11.1083984375,-1.15966796875
9,-0.671875,-0.015625,-0.8046875,1.0484188709224238,-2.50244140625,10.07080078125,-0.732421875
10,-0.671875,-0.0078125,-0.796875,1.0423467831802666,-2.38037109375,9.27734375,-0.42724609375
11,-0.66796875,-0.01171875,-0.796875,1.0398698696005788,-2.5634765625,8.6669921875,-0.1220703125
12,-0.67578125,-0.01171875,-0.78125,1.0330388131397217,-2.62451171875,8.1787109375,-0.1220703125
13,-0.671875,0.0,-0.78515625,1.0333858681727086,-2.8076171875,7.75146484375,0.1220703125
14,-0.67578125,-0.0078125,-0.7890625,1.0389229817046413,-2.62451171875,7.2021484375,0.0
15,-0.66796875,-0.015625,-0.796875,1.0399212264525437,-2.74658203125,6.7138671875,0.1220703125
16,-0.66796875,-0.00390625,-0.80859375,1.0488190321998774,-2.99072265625,5.9814453125,0.0
17,-0.65625,-0.0078125,-0.79296875,1.0293320825335293,-3.11279296875,5.18798828125,0.06103515625
18,-0.66015625,-0.01171875,-0.796875,1.0348687690430245,-2.86865234375,4.45556640625,0.0
19,-0.66796875,-0.015625,-0.7890625,1.033946817059665,-2.44140625,3.7841796875,-0.1220703125
20,-0.66796875,-0.015625,-0.78125,1.0279970593837136,-1.708984375,3.173828125,-0.3662109375
21,-0.671875,-0.01171875,-0.79296875,1.0394002035804712,-1.15966796875,2.99072265625,-0.54931640625
22,-0.66796875,-0.00390625,-0.78125,1.027885729186676,-0.42724609375,2.99072265625,-0.732421875
23,-0.6875,-0.015625,-0.8046875,1.0585000535102727,-0.06103515625,3.173828125,-0.8544921875
24,-0.6796875,-0.01171875,-0.79296875,1.044467263840459,0.0,3.5400390625,-0.8544921875
25,-0.66796875,-0.0234375,-0.796875,1.0400679463418785,0.06103515625,3.90625,-0.8544921875
26,-0.671875,-0.01171875,-0.80078125,1.045372639338779,0.1220703125,4.08935546875,-0.8544921875
27,-0.66015625,-0.015625,-0.80078125,1.0379311274793839,0.1220703125,4.08935546875,-0.732421875
28,-0.66796875,-0.01953125,-0.7734375,1.022139563420463,0.18310546875,4.08935546875,-0.67138671875
29,-0.6796875,-0.01171875,-0.78515625,1.0385483925517747,0.18310546875,4.08935546875,-0.8544921875
30,-0.6796875,-0.01171875,-0.7890625,1.0415047074613069,-0.18310546875,4.21142578125,-0.79345703125
31,-0.65625,-0.015625,-0.78515625,1.0234151357289292,-0.1220703125,4.39453125,-0.732421875
32,-0.6640625,-0.015625,-0.77734375,1.022490317898078,-0.06103515625,4.638671875,-0.8544921875
33,-0.69140625,-0.015625,-0.796875,1.0551286693048685,0.1220703125,4.638671875,-0.79345703125
