,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.9921875,-0.20703125,-0.30517578125,-0.06103515625,-0.30517578125,1.0135646167965193
1,0.00390625,-0.984375,-0.1875,-0.244140625,-0.18310546875,-0.18310546875,1.002080660133735
2,0.0078125,-0.98828125,-0.1953125,0.0,-0.1220703125,-0.244140625,1.0074263431705877
3,0.00390625,-0.9921875,-0.19140625,-0.06103515625,-0.1220703125,-0.18310546875,1.0104888156156777
4,0.0,-0.98046875,-0.1953125,0.18310546875,-0.18310546875,-0.30517578125,0.9997329355296906
5,0.01171875,-0.98828125,-0.19140625,0.244140625,-0.06103515625,-0.244140625,1.0067142150293635
6,0.0,-0.98046875,-0.203125,0.244140625,-0.06103515625,-0.244140625,1.0012885375113223
7,0.0,-0.98828125,-0.18359375,0.18310546875,-0.06103515625,-0.18310546875,1.0051897801612515
8,0.00390625,-0.9921875,-0.21484375,0.244140625,0.06103515625,-0.30517578125,1.0151892093887598
9,0.0078125,-0.9921875,-0.1953125,0.18310546875,0.0,-0.18310546875,1.0112586429636832
10,0.0,-0.97265625,-0.1875,0.1220703125,0.06103515625,-0.30517578125,0.9905636933908201
11,0.00390625,-0.98046875,-0.19140625,-0.06103515625,0.1220703125,-0.244140625,0.9989847751866329
12,0.00390625,-0.98828125,-0.20703125,-0.18310546875,0.18310546875,-0.48828125,1.0097410689712425
13,-0.00390625,-0.98828125,-0.18359375,-0.30517578125,0.244140625,-0.3662109375,1.005197370136675
14,0.00390625,-0.98046875,-0.19140625,-0.3662109375,0.30517578125,-0.42724609375,0.9989847751866329
15,0.00390625,-0.98828125,-0.19140625,-0.48828125,0.30517578125,-0.30517578125,1.0066535851173866
16,0.0,-0.9765625,-0.19921875,-0.54931640625,0.30517578125,-0.48828125,0.9966756878532819
17,0.0,-0.98046875,-0.19921875,-0.54931640625,0.30517578125,-0.18310546875,1.0005034133265738
