,fx,fy,fz,rx,ry,rz,svm
0,-0.01953125,-0.9296875,-0.05859375,-16.17431640625,2.25830078125,1.46484375,0.9317368431707931
1,-0.01953125,-0.953125,-0.05859375,-16.11328125,1.40380859375,1.89208984375,0.95512405628307
2,-0.04296875,-0.9375,-0.0546875,-16.29638671875,0.42724609375,2.0751953125,0.940076212938511
3,-0.046875,-0.94921875,-0.0703125,-16.6015625,-0.42724609375,1.8310546875,0.9529729002614988
4,-0.05078125,-0.95703125,-0.0546875,-17.39501953125,-1.28173828125,1.5869140625,0.9599365976377685
5,-0.0546875,-0.953125,-0.08203125,-18.12744140625,-2.197265625,1.0986328125,0.958210370564738
6,-0.0625,-0.94921875,-0.09375,-18.98193359375,-3.0517578125,0.48828125,0.955882601500604
7,-0.0703125,-0.953125,-0.11328125,-20.1416015625,-3.47900390625,-0.3662109375,0.9624051926724069
8,-0.06640625,-0.9375,-0.125,-21.484375,-3.90625,-1.220703125,0.9481250128749175
9,-0.0546875,-0.9375,-0.13671875,-23.01025390625,-4.2724609375,-1.77001953125,0.9489936718744822
10,-0.06640625,-0.93359375,-0.11328125,-24.10888671875,-4.57763671875,-2.25830078125,0.9427829663712044
11,-0.04296875,-0.9453125,-0.12890625,-24.96337890625,-5.0048828125,-2.3193359375,0.955028197186803
12,-0.03515625,-0.93359375,-0.12890625,-25.57373046875,-5.4931640625,-2.197265625,0.9431066075699965
13,-0.03125,-0.9296875,-0.1015625,-25.81787109375,-5.79833984375,-2.13623046875,0.9357405364536154
14,0.0,-0.94921875,-0.08984375,-25.87890625,-5.859375,-1.77001953125,0.9534611343760295
15,-0.0078125,-0.93359375,-0.08984375,-25.81787109375,-5.859375,-1.52587890625,0.9379393501764253
16,-0.00390625,-0.9296875,-0.078125,-25.45166015625,-5.615234375,-0.9765625,0.9329724658693377
17,0.01953125,-0.9375,-0.07421875,-24.96337890625,-5.2490234375,-0.48828125,0.9406360308738577
18,0.0234375,-0.94140625,-0.0625,-24.5361328125,-4.7607421875,0.1220703125,0.9437697250629057
19,0.0390625,-0.97265625,-0.05859375,-23.92578125,-3.96728515625,0.8544921875,0.9752021775556979
20,0.046875,-0.98828125,-0.05078125,-23.01025390625,-3.11279296875,1.46484375,0.9906946199905019
21,0.05859375,-1.0078125,-0.0546875,-21.484375,-2.0751953125,1.89208984375,1.0109945525825361
22,0.06640625,-1.01171875,-0.046875,-20.08056640625,-0.79345703125,2.25830078125,1.0149787607460685
23,0.06640625,-1.015625,-0.0703125,-19.04296875,0.3662109375,2.50244140625,1.0202194755641123
24,0.0703125,-0.99609375,-0.0859375,-18.61572265625,1.708984375,2.86865234375,1.0022633687567168
25,0.05859375,-0.9765625,-0.08984375,-18.37158203125,3.173828125,3.11279296875,0.9824354652390024
26,0.046875,-0.98046875,-0.0703125,-18.12744140625,4.8828125,3.47900390625,0.9841036952515789
27,0.04296875,-0.96484375,-0.0703125,-17.76123046875,6.40869140625,3.662109375,0.9683561447354352
28,0.015625,-0.94140625,-0.05859375,-17.02880859375,7.8125,4.21142578125,0.9433573531293032
29,0.0234375,-0.953125,-0.0703125,-16.41845703125,9.33837890625,4.5166015625,0.956002316779358
30,0.03515625,-0.953125,-0.0546875,-16.2353515625,10.68115234375,4.69970703125,0.9553397040819106
31,0.03125,-0.93359375,-0.078125,-16.41845703125,12.0849609375,4.638671875,0.9373779217391791
32,0.0546875,-0.9296875,-0.08203125,-16.9677734375,13.36669921875,4.33349609375,0.9349003670386821
33,0.0546875,-0.91796875,-0.08203125,-17.4560546875,14.46533203125,3.90625,0.9232477861383557
34,0.0625,-0.921875,-0.078125,-18.00537109375,15.56396484375,3.60107421875,0.9272881328098619
35,0.0625,-0.921875,-0.078125,-18.6767578125,16.41845703125,3.35693359375,0.9272881328098619
36,0.07421875,-0.9375,-0.05859375,-19.22607421875,16.9677734375,3.5400390625,0.9422568123344214
37,0.0625,-0.9375,-0.04296875,-19.53125,17.15087890625,3.5400390625,0.940563030039222
38,0.0625,-0.95703125,-0.015625,-19.83642578125,17.15087890625,3.84521484375,0.9591971664374132
39,0.0703125,-0.96484375,-0.03515625,-20.08056640625,16.90673828125,3.90625,0.9680409451486931
