,fx,fy,fz,svm,rx,ry,rz
0,-1.0078125,0.1171875,-0.04296875,1.0155123134600892,1.220703125,68.84765625,0.42724609375
1,-1.0234375,0.1015625,-0.05078125,1.0297174336506412,0.732421875,68.17626953125,-0.244140625
2,-1.05859375,0.11328125,-0.078125,1.0675002973140686,0.732421875,66.7724609375,-0.79345703125
3,-1.0703125,0.125,-0.08984375,1.0813259208353014,1.28173828125,65.185546875,-1.03759765625
4,-1.0703125,0.10546875,-0.109375,1.0810436603152587,1.953125,63.29345703125,-1.220703125
5,-1.09375,0.11328125,-0.140625,1.1085563110309564,2.01416015625,61.5234375,-2.38037109375
6,-1.1171875,0.1328125,-0.16796875,1.1375238772390945,1.0986328125,60.24169921875,-3.2958984375
7,-1.12890625,0.15234375,-0.1796875,1.153223975257788,-0.30517578125,59.02099609375,-3.84521484375
8,-1.12890625,0.16796875,-0.19921875,1.1585900623676986,-2.9296875,58.16650390625,-4.21142578125
9,-1.14453125,0.16796875,-0.21875,1.1772921666702472,-5.55419921875,57.4951171875,-5.126953125
10,-1.14453125,0.16796875,-0.23046875,1.179525806385637,-8.30078125,56.82373046875,-5.615234375
11,-1.1484375,0.16015625,-0.2265625,1.1814775843098178,-10.6201171875,56.396484375,-6.2255859375
12,-1.14453125,0.13671875,-0.2421875,1.1778363994988332,-13.12255859375,56.21337890625,-6.53076171875
13,-1.15234375,0.1328125,-0.234375,1.1834132494379606,-15.5029296875,56.0302734375,-7.26318359375
14,-1.1484375,0.12890625,-0.21484375,1.1754502752602405,-17.88330078125,55.5419921875,-7.87353515625
15,-1.1171875,0.140625,-0.28125,1.1605967703217384,-19.8974609375,54.19921875,-8.48388671875
16,-1.12109375,0.109375,-0.203125,1.14458457640275,-21.66748046875,52.3681640625,-8.544921875
17,-1.1171875,0.09375,-0.21484375,1.1415142616587461,-22.88818359375,50.4150390625,-8.6669921875
18,-1.10546875,0.08203125,-0.2109375,1.128399269810724,-23.681640625,48.64501953125,-8.30078125
19,-1.109375,0.08203125,-0.22265625,1.1344680789980937,-23.86474609375,46.630859375,-8.1787109375
20,-1.08984375,0.06640625,-0.2109375,1.1120538738565569,-23.3154296875,45.166015625,-7.87353515625
21,-1.08984375,0.0703125,-0.20703125,1.1115597984574987,-22.52197265625,43.212890625,-7.75146484375
22,-1.08984375,0.0546875,-0.21484375,1.1121636385821896,-21.42333984375,41.015625,-7.6904296875
23,-1.0703125,0.04296875,-0.21875,1.0932825451971748,-19.83642578125,38.63525390625,-8.1787109375
24,-1.078125,0.06640625,-0.2109375,1.10057163990824,-18.5546875,36.43798828125,-7.99560546875
25,-1.0703125,0.046875,-0.203125,1.0904246323823807,-17.822265625,34.3017578125,-7.62939453125
26,-1.0703125,0.0390625,-0.203125,1.0901167332847892,-16.7236328125,31.73828125,-7.26318359375
27,-1.06640625,0.046875,-0.21484375,1.0888422257508776,-15.13671875,28.9306640625,-7.38525390625
28,-1.0625,0.03125,-0.2109375,1.0836869665204292,-13.916015625,26.42822265625,-7.2021484375
29,-1.0625,0.0234375,-0.203125,1.08199599446174,-13.0615234375,23.5595703125,-7.2021484375
30,-1.07421875,0.02734375,-0.18359375,1.0901377291675982,-11.5966796875,21.42333984375,-7.01904296875
31,-1.0546875,0.02734375,-0.1953125,1.0729680218797588,-9.94873046875,19.22607421875,-6.65283203125
32,-1.046875,0.02734375,-0.21484375,1.0690429286062955,-7.99560546875,17.333984375,-5.9814453125
33,-1.04296875,0.0390625,-0.21484375,1.0655831874128248,-6.34765625,15.80810546875,-5.4931640625
34,-1.0390625,0.01953125,-0.203125,1.058910815063201,-5.0048828125,14.5263671875,-5.0048828125
35,-1.03125,0.02734375,-0.21484375,1.0537466868646017,-3.60107421875,13.427734375,-4.82177734375
36,-1.0390625,0.02734375,-0.19140625,1.0568987236766705,-2.0751953125,12.39013671875,-4.39453125
37,-1.046875,0.05078125,-0.20703125,1.0683575896922926,-0.30517578125,11.23046875,-4.08935546875
38,-1.0390625,0.05859375,-0.21875,1.0634545918586804,1.3427734375,10.31494140625,-3.35693359375
39,-1.04296875,0.05078125,-0.21875,1.0668711784128977,2.38037109375,8.97216796875,-3.0517578125
40,-1.05078125,0.05859375,-0.2109375,1.0733448149578377,3.35693359375,7.38525390625,-2.685546875
41,-1.04296875,0.05859375,-0.21875,1.067271569712051,4.0283203125,6.28662109375,-2.5634765625
42,-1.046875,0.05859375,-0.1953125,1.0665493264825179,4.39453125,5.126953125,-2.197265625
43,-1.04296875,0.0625,-0.203125,1.0644011598554195,4.2724609375,4.0283203125,-1.953125
44,-1.03515625,0.0546875,-0.1796875,1.0520583549530713,4.33349609375,2.8076171875,-1.708984375
45,-1.0390625,0.046875,-0.19140625,1.0575842742166284,4.8828125,1.46484375,-1.8310546875
46,-1.03515625,0.03125,-0.17578125,1.0504399422459263,5.2490234375,0.06103515625,-1.40380859375
47,-1.0234375,0.02734375,-0.19140625,1.0415413336058128,5.2490234375,-1.220703125,-1.15966796875
48,-1.03515625,0.01953125,-0.1875,1.0521816295871285,5.126953125,-2.44140625,-0.8544921875
49,-1.03515625,0.02734375,-0.17578125,1.050330990892722,5.18798828125,-3.0517578125,-0.3662109375
50,-1.046875,0.03125,-0.1640625,1.060113358104335,5.06591796875,-3.35693359375,0.0
51,-1.04296875,0.03515625,-0.16796875,1.0569925621153573,5.06591796875,-3.96728515625,0.0
52,-1.0546875,0.03515625,-0.171875,1.0691785165234629,4.638671875,-5.0048828125,0.1220703125
53,-1.05078125,0.05078125,-0.1796875,1.0672429753150756,3.84521484375,-5.4931640625,0.6103515625
54,-1.05859375,0.04296875,-0.16796875,1.0726977868869627,2.9296875,-5.37109375,0.9765625
55,-1.05078125,0.0390625,-0.1796875,1.0667496013189142,2.38037109375,-5.18798828125,0.67138671875
56,-1.05078125,0.04296875,-0.1796875,1.0668997827745468,1.77001953125,-5.06591796875,0.54931640625
57,-1.05078125,0.05078125,-0.17578125,1.0665922456846795,1.03759765625,-4.94384765625,0.30517578125
58,-1.046875,0.046875,-0.16796875,1.061300161229877,0.54931640625,-4.82177734375,0.42724609375
59,-1.05078125,0.046875,-0.1640625,1.0645445058252907,0.18310546875,-4.638671875,0.244140625
60,-1.04296875,0.04296875,-0.16015625,1.0560682512826467,-0.06103515625,-4.39453125,0.42724609375
61,-1.03125,0.05078125,-0.15625,1.0442554095390468,-0.3662109375,-4.21142578125,0.18310546875
62,-1.02734375,0.046875,-0.15234375,1.0396350631125928,-0.67138671875,-4.08935546875,0.30517578125
63,-1.03125,0.04296875,-0.14453125,1.0422150249363733,-1.03759765625,-4.150390625,0.244140625
64,-1.01171875,0.0390625,-0.140625,1.0221918110769683,-1.220703125,-4.5166015625,0.30517578125
65,-1.01953125,0.046875,-0.13671875,1.0297248428357573,-1.3427734375,-5.06591796875,0.3662109375
66,-1.015625,0.05078125,-0.13671875,1.026043319055353,-1.40380859375,-5.79833984375,0.54931640625
67,-1.00390625,0.02734375,-0.140625,1.014076343318453,-1.46484375,-6.65283203125,0.54931640625
68,-1.01171875,0.04296875,-0.12109375,1.019845497547147,-1.220703125,-7.568359375,0.8544921875
69,-1.015625,0.03515625,-0.12890625,1.0243763584875067,-0.732421875,-8.4228515625,0.8544921875
70,-1.01953125,0.0390625,-0.12890625,1.0283903295548218,0.1220703125,-9.33837890625,1.03759765625
71,-1.0234375,0.03515625,-0.109375,1.0298656072251915,0.6103515625,-9.8876953125,0.91552734375
72,-1.03125,0.046875,-0.1328125,1.0408232262402919,1.220703125,-10.43701171875,1.03759765625
73,-1.04296875,0.04296875,-0.125,1.051311146594159,1.5869140625,-10.68115234375,0.8544921875
74,-1.03125,0.05859375,-0.125,1.0404493212257204,1.708984375,-10.6201171875,0.91552734375
75,-1.03125,0.05859375,-0.1171875,1.0395396578271137,1.46484375,-10.43701171875,0.54931640625
76,-1.03125,0.06640625,-0.13671875,1.0423906988939535,1.03759765625,-9.94873046875,0.48828125
77,-1.03515625,0.06640625,-0.12109375,1.0443284676011602,0.54931640625,-9.33837890625,0.30517578125
78,-1.02734375,0.06640625,-0.12109375,1.0365850987700853,0.18310546875,-8.72802734375,0.18310546875
79,-1.03125,0.0625,-0.1328125,1.041643879959101,-0.3662109375,-8.23974609375,-0.18310546875
80,-1.02734375,0.06640625,-0.11328125,1.0357015073391984,-0.8544921875,-7.8125,-0.244140625
81,-1.03125,0.05859375,-0.1171875,1.0395396578271137,-1.15966796875,-7.4462890625,-0.42724609375
82,-1.02734375,0.05859375,-0.1171875,1.035664674670028,-1.15966796875,-7.2021484375,-0.244140625
83,-1.0,0.05078125,-0.1015625,1.0064261904172667,-0.91552734375,-7.080078125,-0.30517578125
84,-1.0,0.0625,-0.10546875,1.0074869265784854,-0.6103515625,-7.01904296875,-0.1220703125
85,-1.0078125,0.0546875,-0.10546875,1.0147908232926934,-0.18310546875,-7.01904296875,-0.18310546875
86,-1.0078125,0.0625,-0.0859375,1.0133990028920001,0.3662109375,-7.01904296875,0.06103515625
87,-1.00390625,0.06640625,-0.09765625,1.0108285175993936,0.91552734375,-7.080078125,0.0
88,-1.0,0.0625,-0.09375,1.0063276367565386,1.40380859375,-6.9580078125,0.1220703125
89,-1.0,0.0703125,-0.1015625,1.0076005106501782,1.708984375,-6.89697265625,-0.1220703125
90,-1.0078125,0.0703125,-0.0859375,1.0139108130002115,2.197265625,-6.77490234375,-0.06103515625
91,-1.01171875,0.07421875,-0.09765625,1.019127075058448,2.38037109375,-6.7138671875,-0.3662109375
