,fx,fy,fz,svm,rx,ry,rz
0,0.89453125,0.328125,-0.56640625,1.108453072029044,-0.06103515625,0.91552734375,-2.0751953125
1,0.89453125,0.328125,-0.5546875,1.1025109502892987,-0.30517578125,0.42724609375,-1.953125
2,0.88671875,0.3203125,-0.55859375,1.095854560056614,-0.8544921875,0.06103515625,-2.01416015625
3,0.89453125,0.33203125,-0.55078125,1.1017217859127084,-1.5869140625,-0.30517578125,-2.13623046875
4,0.89453125,0.31640625,-0.55859375,1.101056787729265,-2.13623046875,-0.54931640625,-2.197265625
5,0.89453125,0.30078125,-0.51953125,1.0772967266750082,-2.62451171875,-0.6103515625,-2.44140625
6,0.890625,0.3125,-0.55859375,1.0967662094375732,-3.0517578125,-0.732421875,-2.50244140625
7,0.88671875,0.3203125,-0.55859375,1.095854560056614,-3.41796875,-0.54931640625,-2.62451171875
8,0.8984375,0.3203125,-0.546875,1.099482744151767,-3.41796875,-0.42724609375,-2.50244140625
9,0.8828125,0.328125,-0.5703125,1.1010360000642576,-3.23486328125,-0.18310546875,-2.3193359375
10,0.89453125,0.30859375,-0.56640625,1.1028292251317462,-2.8076171875,-0.06103515625,-2.197265625
11,0.890625,0.3125,-0.5625,1.0987608432343228,-2.44140625,0.1220703125,-1.953125
12,0.8828125,0.30859375,-0.57421875,1.0974129512389013,-1.953125,0.244140625,-1.77001953125
13,0.87109375,0.30859375,-0.58984375,1.0963348362804985,-1.3427734375,0.244140625,-1.64794921875
14,0.8984375,0.3203125,-0.5703125,1.1113264087201158,-0.732421875,0.1220703125,-1.46484375
15,0.89453125,0.33203125,-0.5703125,1.1116147065685011,-0.67138671875,0.30517578125,-1.5869140625
16,0.8984375,0.3046875,-0.5390625,1.091152048510541,-0.8544921875,0.244140625,-1.5869140625
17,0.89453125,0.3359375,-0.56640625,1.1107907999132307,-0.91552734375,0.30517578125,-1.46484375
18,0.87890625,0.3515625,-0.5625,1.1011260771116596,-1.15966796875,0.244140625,-1.46484375
19,0.88671875,0.3359375,-0.5625,1.1025109502892987,-1.40380859375,0.18310546875,-1.28173828125
20,0.8828125,0.33203125,-0.54296875,1.0883095720471152,-1.77001953125,0.1220703125,-1.40380859375
21,0.87890625,0.33984375,-0.5546875,1.0934569920026005,-2.38037109375,0.1220703125,-1.46484375
22,0.890625,0.30859375,-0.55859375,1.0956596053077456,-2.62451171875,0.0,-1.52587890625
23,0.8828125,0.328125,-0.56640625,1.0990177277097546,-2.86865234375,0.1220703125,-1.64794921875
24,0.88671875,0.29296875,-0.5546875,1.0861763451366335,-2.86865234375,0.30517578125,-1.77001953125
25,0.8828125,0.31640625,-0.54296875,1.0836447243778171,-2.5634765625,0.54931640625,-1.953125
26,0.8828125,0.30078125,-0.56640625,1.0911660325298231,-2.197265625,0.8544921875,-2.13623046875
27,0.87890625,0.30859375,-0.578125,1.0963278772580423,-1.708984375,1.0986328125,-2.25830078125
28,0.87890625,0.328125,-0.5625,1.0938685761617173,-1.28173828125,1.28173828125,-2.197265625
29,0.828125,0.3359375,-0.5625,1.0559598806447383,-0.91552734375,1.46484375,-2.13623046875
30,0.90625,0.3203125,-0.58203125,1.1236767934476588,-0.6103515625,1.953125,-1.77001953125
31,0.90625,0.3203125,-0.5703125,1.1176517828968466,-0.54931640625,1.77001953125,-2.0751953125
32,0.890625,0.3203125,-0.5703125,1.1050200613280738,-0.54931640625,1.5869140625,-2.0751953125
33,0.90625,0.33203125,-0.55859375,1.115150568764427,-0.3662109375,1.52587890625,-2.01416015625
34,0.890625,0.3359375,-0.5703125,1.109650053930292,-0.18310546875,1.3427734375,-1.708984375
35,0.890625,0.33203125,-0.55078125,1.0985525144266546,-0.30517578125,1.28173828125,-1.5869140625
36,0.89453125,0.33203125,-0.578125,1.1156430539505569,-0.42724609375,1.28173828125,-1.5869140625
37,0.890625,0.31640625,-0.578125,1.1079505048913794,-0.54931640625,1.28173828125,-1.52587890625
38,0.890625,0.3203125,-0.5625,1.1010082825670522,-0.6103515625,1.28173828125,-1.40380859375
39,0.88671875,0.328125,-0.578125,1.1082259123714635,-0.8544921875,1.40380859375,-1.3427734375
40,0.90234375,0.328125,-0.57421875,1.118757092330871,-1.0986328125,1.46484375,-1.28173828125
41,0.890625,0.32421875,-0.5703125,1.1061586848788072,-1.15966796875,1.5869140625,-1.220703125
42,0.890625,0.31640625,-0.59375,1.1161831696294575,-1.40380859375,1.5869140625,-1.0986328125
43,0.90234375,0.30859375,-0.57421875,1.113185302882987,-1.52587890625,1.5869140625,-1.15966796875
44,0.8984375,0.328125,-0.57421875,1.1156088606150512,-1.708984375,1.5869140625,-1.15966796875
45,0.8984375,0.31640625,-0.56640625,1.108205259184586,-1.953125,1.708984375,-1.15966796875
46,0.90625,0.31640625,-0.55859375,1.110598467078955,-1.953125,1.8310546875,-1.03759765625
47,0.90234375,0.32421875,-0.578125,1.1196296515547564,-1.953125,1.953125,-0.91552734375
48,0.90625,0.3125,-0.58203125,1.1214747828090306,-2.01416015625,2.0751953125,-0.8544921875
49,0.90234375,0.31640625,-0.58984375,1.1235002481607146,-1.77001953125,2.197265625,-0.79345703125
50,0.90234375,0.31640625,-0.57421875,1.1153763181342373,-1.5869140625,2.25830078125,-0.6103515625
51,0.8984375,0.296875,-0.57421875,1.1068206177528555,-1.46484375,2.38037109375,-0.48828125
52,0.90234375,0.32421875,-0.578125,1.1196296515547564,-1.28173828125,2.44140625,-0.54931640625
53,0.90234375,0.31640625,-0.578125,1.1173923544700515,-1.0986328125,2.9296875,-0.48828125
54,0.91015625,0.31640625,-0.5703125,1.1197114191207371,-1.220703125,3.173828125,-0.42724609375
55,0.890625,0.328125,-0.5859375,1.1154378782147618,-1.3427734375,3.23486328125,-0.30517578125
56,0.91015625,0.30859375,-0.5546875,1.1096363028530452,-1.52587890625,3.2958984375,-0.18310546875
57,0.8984375,0.30859375,-0.57421875,1.110021268623658,-1.52587890625,3.23486328125,-0.18310546875
58,0.8984375,0.30078125,-0.56640625,1.1038457056114659,-1.46484375,3.23486328125,-0.1220703125
59,0.91015625,0.328125,-0.57421875,1.125067814796346,-1.3427734375,3.23486328125,-0.1220703125
60,0.90625,0.31640625,-0.5625,1.1125683024152102,-1.40380859375,3.47900390625,-0.06103515625
61,0.90625,0.30859375,-0.578125,1.1183683117220653,-1.5869140625,3.47900390625,-0.1220703125
62,0.90234375,0.31640625,-0.5703125,1.1133703363478726,-1.64794921875,3.47900390625,0.06103515625
63,0.89453125,0.328125,-0.57421875,1.1124654357341288,-1.52587890625,3.35693359375,0.244140625
64,0.8984375,0.31640625,-0.578125,1.1142402667604112,-1.46484375,3.173828125,0.244140625
65,0.8984375,0.31640625,-0.57421875,1.112218516882755,-0.9765625,2.86865234375,0.30517578125
66,0.89453125,0.3203125,-0.57421875,1.1101862130896667,-0.732421875,2.9296875,0.3662109375
67,0.8984375,0.3125,-0.57421875,1.1111135694688516,-0.732421875,2.9296875,0.48828125
68,0.8828125,0.3046875,-0.55859375,1.0882184341167735,-0.6103515625,2.9296875,0.48828125
69,0.890625,0.31640625,-0.55859375,1.0978855965915233,-0.54931640625,2.86865234375,0.3662109375
70,0.90234375,0.31640625,-0.5625,1.1093887543161436,-0.67138671875,3.0517578125,0.3662109375
71,0.90625,0.3125,-0.5546875,1.1075303766291242,-0.67138671875,3.173828125,0.3662109375
72,0.8984375,0.296875,-0.5703125,1.1047991015055634,-0.6103515625,3.11279296875,0.18310546875
73,0.89453125,0.3203125,-0.55859375,1.1021856615025778,-0.30517578125,3.11279296875,0.30517578125
74,0.90625,0.31640625,-0.578125,1.1205491926569142,0.1220703125,3.23486328125,0.18310546875
75,0.91015625,0.31640625,-0.5625,1.1157524655823643,0.54931640625,3.2958984375,0.1220703125
76,0.9140625,0.3203125,-0.56640625,1.1220188909290085,1.03759765625,3.23486328125,0.18310546875
77,0.9140625,0.31640625,-0.5625,1.1189412044184057,1.46484375,3.11279296875,0.18310546875
