,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-0.49609375,-0.86328125,-63.29345703125,33.75244140625,3.173828125,0.9987327175053519
1,0.09375,-0.51171875,-0.86328125,-67.93212890625,35.888671875,5.2490234375,1.0079184779550006
2,0.11328125,-0.51171875,-0.8828125,-71.71630859375,37.90283203125,7.080078125,1.0266677314785806
3,0.1171875,-0.5703125,-0.8828125,-74.70703125,39.1845703125,8.7890625,1.057519346380363
4,0.1484375,-0.5546875,-0.89453125,-77.81982421875,40.771484375,8.85009765625,1.0629666369595343
5,0.16015625,-0.59765625,-0.91796875,-78.61328125,42.236328125,10.55908203125,1.1070273906072459
6,0.171875,-0.609375,-0.92578125,-79.9560546875,42.90771484375,11.23046875,1.1215836255498572
7,0.1796875,-0.62109375,-0.8984375,-80.56640625,43.27392578125,11.3525390625,1.106903331529706
8,0.1875,-0.63671875,-0.91015625,-79.58984375,44.0673828125,10.986328125,1.1264774369758255
9,0.2109375,-0.59765625,-0.9375,-78.91845703125,44.12841796875,9.8876953125,1.1316332763180448
10,0.1484375,-0.7265625,-0.9140625,-78.0029296875,44.189453125,8.7890625,1.1770458834381734
11,0.19921875,-0.5859375,-0.91015625,-80.9326171875,43.39599609375,6.8359375,1.1006340280365108
12,0.1875,-0.58203125,-0.91796875,-79.77294921875,43.3349609375,5.615234375,1.102988328112825
13,0.1875,-0.5859375,-0.89453125,-77.5146484375,42.8466796875,4.8828125,1.0856634658736621
14,0.1875,-0.578125,-0.91015625,-75.62255859375,42.66357421875,3.41796875,1.0944264091473042
15,0.1875,-0.578125,-0.9140625,-74.15771484375,41.80908203125,2.44140625,1.0976771016702727
16,0.171875,-0.54296875,-0.91796875,-74.0966796875,40.83251953125,2.13623046875,1.0802882509210794
17,0.14453125,-0.53515625,-0.890625,-72.69287109375,40.4052734375,1.77001953125,1.049044510383437
18,0.16015625,-0.5078125,-0.8828125,-72.021484375,40.0390625,-0.3662109375,1.0309614297957816
19,0.1328125,-0.4765625,-0.9375,-72.44873046875,39.9169921875,0.06103515625,1.0600269933178588
20,0.12109375,-0.50390625,-0.87109375,-72.265625,38.87939453125,0.9765625,1.0136022525464254
21,0.11328125,-0.48046875,-0.84375,-70.98388671875,38.2080078125,1.46484375,0.9775463793744648
22,0.1171875,-0.47265625,-0.87890625,-68.603515625,38.26904296875,2.01416015625,1.0047950224346134
23,0.08203125,-0.4765625,-0.84765625,-67.0166015625,37.9638671875,2.01416015625,0.9758903937158491
24,0.1328125,-0.4765625,-0.8671875,-65.61279296875,37.9638671875,2.3193359375,0.9983812581968624
25,0.1171875,-0.4609375,-0.84375,-66.95556640625,37.2314453125,2.62451171875,0.968560969460622
26,0.10546875,-0.43359375,-0.8203125,-67.19970703125,36.19384765625,2.99072265625,0.933830709990775
27,0.11328125,-0.4453125,-0.828125,-66.2841796875,35.33935546875,3.11279296875,0.9470622365414073
28,0.1171875,-0.40234375,-0.79296875,-66.89453125,34.0576171875,3.47900390625,0.8968906520846758
29,0.16015625,-0.48828125,-0.81640625,-69.64111328125,31.43310546875,5.4931640625,0.9646697717637303
30,0.15234375,-0.34765625,-0.80859375,-74.0966796875,28.74755859375,2.3193359375,0.8932509943275672
31,0.171875,-0.3515625,-0.8203125,-76.5380859375,26.42822265625,2.38037109375,0.9088728209642425
32,0.14453125,-0.35546875,-0.8203125,-77.94189453125,23.8037109375,1.8310546875,0.9056268062007523
33,0.171875,-0.3515625,-0.83203125,-80.2001953125,21.05712890625,0.91552734375,0.9194635435990991
34,0.1796875,-0.3671875,-0.84765625,-84.89990234375,17.39501953125,0.67138671875,0.9410820240428368
35,0.19140625,-0.375,-0.85546875,-89.35546875,13.916015625,0.79345703125,0.9534611343760295
