,fx,fy,fz,svm,rx,ry,rz
0,1.01171875,0.03515625,0.140625,1.0220499897953255,1.708984375,6.65283203125,-0.42724609375
1,1.0,0.0390625,0.1328125,1.0095370419467034,1.52587890625,6.40869140625,-0.18310546875
2,1.00390625,0.05078125,0.1328125,1.013925862327653,1.220703125,6.16455078125,0.0
3,1.0,0.03125,0.14453125,1.010873802572093,1.03759765625,5.9814453125,0.1220703125
4,1.0078125,0.03125,0.12890625,1.016503526282773,0.79345703125,5.859375,0.244140625
5,1.0078125,0.04296875,0.1484375,1.0195911141428522,0.48828125,5.615234375,0.30517578125
6,1.00390625,0.04296875,0.15234375,1.016308363849126,0.244140625,5.55419921875,0.3662109375
7,1.0,0.046875,0.12890625,1.009363208619208,-0.06103515625,5.615234375,0.42724609375
8,1.0,0.04296875,0.1484375,1.0118695592233282,-0.48828125,5.43212890625,0.48828125
9,1.00390625,0.05078125,0.13671875,1.0144449274071943,-0.732421875,5.37109375,0.6103515625
10,0.99609375,0.03515625,0.140625,1.0065853721012068,-0.9765625,5.18798828125,0.8544921875
11,0.99609375,0.03515625,0.13671875,1.0060470850336416,-1.40380859375,5.126953125,0.8544921875
12,1.0,0.03515625,0.14453125,1.011002098979337,-1.64794921875,5.06591796875,0.8544921875
13,1.00390625,0.03125,0.14453125,1.0147381945682468,-1.953125,4.7607421875,0.91552734375
14,1.01171875,0.03125,0.1328125,1.0208773441299461,-2.3193359375,4.638671875,0.91552734375
15,1.00390625,0.03125,0.14453125,1.0147381945682468,-2.50244140625,4.57763671875,0.91552734375
16,1.0,0.0234375,0.14453125,1.0106624553394732,-2.74658203125,4.39453125,0.9765625
17,0.99609375,0.0234375,0.1328125,1.0051821901285172,-2.99072265625,4.150390625,0.8544921875
18,1.0078125,0.015625,0.13671875,1.0171637982069617,-3.173828125,4.08935546875,0.8544921875
19,0.99609375,0.02734375,0.15234375,1.0080471504930648,-3.35693359375,4.0283203125,0.8544921875
20,1.00390625,0.0234375,0.1484375,1.0150915065163153,-3.5400390625,3.90625,0.91552734375
21,0.99609375,0.03515625,0.14453125,1.0071385222151357,-3.84521484375,3.72314453125,0.79345703125
22,1.0,0.01953125,0.1328125,1.0089700837402527,-4.150390625,3.7841796875,0.67138671875
23,0.9609375,0.03125,0.08984375,0.9656341651061816,-4.33349609375,3.72314453125,0.6103515625
24,0.99609375,0.0234375,0.13671875,1.0057057680041788,-4.638671875,3.662109375,0.54931640625
25,0.98828125,0.03125,0.14453125,0.9992825795680244,-4.69970703125,3.662109375,0.42724609375
26,0.99609375,0.01953125,0.1328125,1.005098695985561,-4.94384765625,3.5400390625,0.42724609375
27,0.99609375,0.015625,0.14453125,1.0066460061216282,-5.06591796875,3.47900390625,0.30517578125
28,0.99609375,0.015625,0.12890625,1.0045216377476023,-5.31005859375,3.41796875,0.30517578125
29,1.00390625,0.0078125,0.1328125,1.0126835409453254,-5.37109375,3.2958984375,0.244140625
30,0.9921875,0.0234375,0.12109375,0.9998245085271528,-5.37109375,3.0517578125,0.1220703125
31,0.99609375,0.01953125,0.125,1.0040962247292962,-5.43212890625,2.9296875,0.06103515625
