,fx,fy,fz,rx,ry,rz,svm
0,-0.109375,-0.22265625,-0.8984375,-57.6171875,4.39453125,1.8310546875,0.9320561344121461
1,-0.1171875,-0.2109375,-0.8984375,-57.67822265625,4.69970703125,2.01416015625,0.9302781737033015
2,-0.10546875,-0.21875,-0.90234375,-57.7392578125,4.8828125,2.197265625,0.9344514235050557
3,-0.12109375,-0.2109375,-0.90234375,-57.92236328125,5.18798828125,2.44140625,0.9345493932154549
4,-0.10546875,-0.20703125,-0.89453125,-58.28857421875,5.31005859375,2.62451171875,0.9242141272073737
5,-0.1171875,-0.2265625,-0.8984375,-58.7158203125,5.31005859375,2.99072265625,0.933945082951214
6,-0.1171875,-0.19921875,-0.8984375,-59.08203125,5.06591796875,3.35693359375,0.9276911996532372
7,-0.125,-0.1796875,-0.89453125,-59.4482421875,5.0048828125,3.41796875,0.9209227735716022
8,-0.125,-0.16796875,-0.89453125,-59.814453125,4.94384765625,3.662109375,0.918708146368108
9,-0.125,-0.171875,-0.89453125,-60.05859375,4.82177734375,3.96728515625,0.9194303523658345
10,-0.125,-0.1484375,-0.87890625,-60.4248046875,4.69970703125,4.21142578125,0.9000749344889638
11,-0.12890625,-0.1484375,-0.91015625,-60.97412109375,4.5166015625,4.57763671875,0.9311470947757797
12,-0.12890625,-0.140625,-0.9140625,-61.6455078125,4.57763671875,4.82177734375,0.9337571771185015
13,-0.12890625,-0.125,-0.91796875,-62.255859375,4.638671875,5.126953125,0.9353654084183491
14,-0.1328125,-0.1171875,-0.921875,-62.92724609375,4.7607421875,5.55419921875,0.9387361641789987
15,-0.125,-0.1015625,-0.92578125,-63.5986328125,5.0048828125,5.859375,0.9396865776724772
16,-0.12890625,-0.11328125,-0.921875,-64.14794921875,5.18798828125,6.2255859375,0.9377115646698749
17,-0.13671875,-0.0859375,-0.9296875,-64.75830078125,5.4931640625,6.591796875,0.9436080320578363
18,-0.12109375,-0.0859375,-0.921875,-65.3076171875,5.859375,7.01904296875,0.9337571771185015
19,-0.12109375,-0.06640625,-0.9375,-65.7958984375,6.16455078125,7.32421875,0.9476179273990784
20,-0.125,-0.0703125,-0.9453125,-66.10107421875,6.53076171875,7.62939453125,0.9561299965551232
21,-0.13671875,-0.05859375,-0.92578125,-66.34521484375,6.591796875,8.056640625,0.9376546096469571
22,-0.140625,-0.0625,-0.92578125,-66.650390625,6.53076171875,8.4228515625,0.9384841839245681
23,-0.12890625,-0.0546875,-0.93359375,-66.83349609375,6.28662109375,8.72802734375,0.9440364579741478
24,-0.13671875,-0.05859375,-0.93359375,-66.83349609375,5.79833984375,9.033203125,0.9453689936631556
25,-0.15234375,-0.046875,-0.9296875,-66.7724609375,5.37109375,9.33837890625,0.9432522098809589
26,-0.14453125,-0.04296875,-0.9375,-66.5283203125,4.8828125,9.46044921875,0.9495482324258863
27,-0.15234375,-0.0390625,-0.93359375,-66.34521484375,4.39453125,9.70458984375,0.9467480061290728
28,-0.15625,-0.03515625,-0.9296875,-65.97900390625,3.90625,9.94873046875,0.9433816152916658
29,-0.16015625,-0.04296875,-0.9375,-65.91796875,3.47900390625,10.07080078125,0.9520517779462548
30,-0.16796875,-0.0390625,-0.94921875,-65.91796875,2.99072265625,10.498046875,0.9647567648036344
31,-0.1640625,-0.0390625,-0.96484375,-66.162109375,2.50244140625,10.7421875,0.9794722276443383
32,-0.1640625,-0.03515625,-0.96875,-66.40625,2.13623046875,11.04736328125,0.9831729391721034
33,-0.15234375,-0.03125,-0.97265625,-66.7724609375,1.5869140625,11.23046875,0.9850103356453297
34,-0.17578125,-0.01171875,-0.96875,-67.0166015625,1.3427734375,11.23046875,0.9846384816028292
35,-0.15234375,-0.01953125,-0.9609375,-67.19970703125,0.9765625,11.23046875,0.973134608775618
36,-0.1484375,-0.02734375,-0.9453125,-67.19970703125,0.67138671875,11.16943359375,0.9572863180504371
37,-0.1484375,-0.0078125,-0.94921875,-67.07763671875,0.6103515625,11.04736328125,0.9607866370397032
38,-0.140625,-0.01953125,-0.9296875,-66.83349609375,0.732421875,10.986328125,0.9404656867785303
39,-0.1484375,0.0,-0.94140625,-66.71142578125,0.8544921875,10.986328125,0.9530369452153009
40,-0.14453125,-0.01171875,-0.9296875,-66.5283203125,0.91552734375,10.986328125,0.9409279775755289
41,-0.15625,0.0,-0.89453125,-66.162109375,0.91552734375,11.04736328125,0.9080750077645362
