,fx,fy,fz,rx,ry,rz,svm
0,-0.07421875,-0.99609375,-0.1953125,-0.18310546875,4.150390625,-0.3662109375,1.0177711699084795
1,-0.08203125,-0.98828125,-0.203125,-0.244140625,4.150390625,-0.30517578125,1.0122690950054363
2,-0.08984375,-0.9921875,-0.21484375,-0.18310546875,4.150390625,-0.18310546875,1.0191495334269525
3,-0.07421875,-0.98828125,-0.19921875,-0.244140625,4.2724609375,-0.18310546875,1.0108888971121839
4,-0.078125,-0.97265625,-0.21875,-0.18310546875,4.2724609375,-0.18310546875,1.0000076293654276
5,-0.0703125,-0.9921875,-0.18359375,-0.1220703125,4.21142578125,-0.1220703125,1.0114774084731515
6,-0.0703125,-1.0,-0.20703125,-0.18310546875,4.2724609375,-0.244140625,1.0236238499237953
7,-0.09375,-0.99609375,-0.20703125,-0.1220703125,4.150390625,-0.244140625,1.0216916167638965
8,-0.08203125,-0.984375,-0.19921875,-0.18310546875,4.150390625,-0.30517578125,1.007676226251828
9,-0.0703125,-0.9921875,-0.203125,-0.30517578125,4.150390625,-0.244140625,1.0152042397653291
10,-0.08203125,-1.0,-0.20703125,-0.42724609375,4.2724609375,-0.244140625,1.0244955170488181
11,-0.07421875,-1.0,-0.203125,-0.42724609375,4.21142578125,-0.30517578125,1.0231168987347254
12,-0.078125,-0.99609375,-0.203125,-0.42724609375,4.21142578125,-0.18310546875,1.0195911141428522
13,-0.07421875,-1.0078125,-0.203125,-0.3662109375,4.150390625,-0.30517578125,1.0307542013655886
14,-0.0703125,-1.0078125,-0.2109375,-0.30517578125,4.150390625,-0.3662109375,1.03204869638925
15,-0.08984375,-0.99609375,-0.20703125,-0.30517578125,4.0283203125,-0.42724609375,1.0213405879919233
16,-0.0703125,-0.99609375,-0.1953125,-0.30517578125,4.0283203125,-0.3662109375,1.01749377349523
17,-0.078125,-0.99609375,-0.1953125,-0.30517578125,4.0283203125,-0.3662109375,1.018063478900168
18,-0.07421875,-1.0,-0.20703125,-0.30517578125,4.0283203125,-0.3662109375,1.0238995855688804
19,-0.078125,-1.0,-0.2109375,-0.3662109375,4.0283203125,-0.42724609375,1.0249868996876252
20,-0.08203125,-0.99609375,-0.1953125,-0.30517578125,4.0283203125,-0.3662109375,1.018370687628957
21,-0.07421875,-0.99609375,-0.2109375,-0.30517578125,4.0283203125,-0.30517578125,1.0208848174729972
22,-0.078125,-1.0078125,-0.20703125,-0.30517578125,4.0283203125,-0.244140625,1.031819504204981
23,-0.0703125,-0.99609375,-0.19140625,-0.18310546875,4.150390625,-0.30517578125,1.0167511785015915
24,-0.07421875,-1.0,-0.1953125,-0.1220703125,4.2724609375,-0.30517578125,1.0215945357664227
25,-0.06640625,-1.0,-0.203125,-0.18310546875,4.33349609375,-0.3662109375,1.0225798529523562
26,-0.0703125,-1.0,-0.21484375,-0.18310546875,4.2724609375,-0.30517578125,1.0252325026891767
27,-0.08203125,-0.99609375,-0.203125,-0.30517578125,4.2724609375,-0.3662109375,1.019897862724805
28,-0.06640625,-1.0078125,-0.20703125,-0.30517578125,4.2724609375,-0.42724609375,1.0309984304895303
29,-0.08203125,-1.0,-0.1953125,-0.3662109375,4.33349609375,-0.48828125,1.0221918110769683
30,-0.06640625,-0.99609375,-0.19921875,-0.3662109375,4.39453125,-0.42724609375,1.017988535878321
31,-0.07421875,-1.0,-0.203125,-0.3662109375,4.33349609375,-0.3662109375,1.0231168987347254
32,-0.08203125,-0.99609375,-0.20703125,-0.48828125,4.33349609375,-0.3662109375,1.0206830180042126
33,-0.0703125,-1.0,-0.2109375,-0.3662109375,4.33349609375,-0.42724609375,1.0244210445722501
34,-0.07421875,-1.0,-0.21484375,-0.42724609375,4.33349609375,-0.48828125,1.0255078058043365
35,-0.078125,-1.00390625,-0.19921875,-0.48828125,4.39453125,-0.3662109375,1.026459636208665
36,-0.0703125,-1.0234375,-0.1875,-0.48828125,4.39453125,-0.30517578125,1.0428443863120231
37,-0.078125,-1.015625,-0.20703125,-0.67138671875,4.33349609375,-0.30517578125,1.0394515836375269
38,-0.08203125,-1.0,-0.203125,-0.67138671875,4.2724609375,-0.30517578125,1.0237132858381601
39,-0.0703125,-1.0078125,-0.203125,-0.79345703125,4.2724609375,-0.30517578125,1.030480299878411
40,-0.078125,-1.0,-0.2109375,-0.79345703125,4.21142578125,-0.3662109375,1.0249868996876252
41,-0.0859375,-1.0,-0.2109375,-0.79345703125,4.0283203125,-0.30517578125,1.0256119552796272
42,-0.08984375,-1.0,-0.21484375,-0.8544921875,4.0283203125,-0.3662109375,1.0267569022549228
43,-0.07421875,-1.0,-0.1953125,-0.8544921875,4.0283203125,-0.30517578125,1.0215945357664227
44,-0.08203125,-1.0,-0.1953125,-0.91552734375,3.96728515625,-0.30517578125,1.0221918110769683
45,-0.078125,-1.0,-0.2109375,-0.8544921875,4.08935546875,-0.3662109375,1.0249868996876252
46,-0.08203125,-1.0,-0.21875,-0.79345703125,4.08935546875,-0.3662109375,1.0269277912670212
47,-0.078125,-1.0,-0.2109375,-0.79345703125,4.150390625,-0.30517578125,1.0249868996876252
48,-0.078125,-1.0,-0.19921875,-0.8544921875,4.21142578125,-0.30517578125,1.022639538633512
49,-0.0859375,-0.99609375,-0.20703125,-0.732421875,4.21142578125,-0.3662109375,1.0210043835223603
50,-0.08203125,-1.0,-0.203125,-0.67138671875,4.2724609375,-0.30517578125,1.0237132858381601
51,-0.08203125,-0.9921875,-0.1953125,-0.6103515625,4.2724609375,-0.244140625,1.0145502125518788
52,-0.08203125,-1.00390625,-0.203125,-0.54931640625,4.150390625,-0.244140625,1.0275293914972092
53,-0.07421875,-0.99609375,-0.2109375,-0.42724609375,4.21142578125,-0.244140625,1.0208848174729972
54,-0.07421875,-1.0,-0.19921875,-0.42724609375,4.2724609375,-0.1220703125,1.0223485380256212
55,-0.078125,-0.99609375,-0.20703125,-0.3662109375,4.2724609375,-0.1220703125,1.0203765054579732
56,-0.06640625,-1.0078125,-0.203125,-0.244140625,4.21142578125,-0.18310546875,1.0302211368537886
57,-0.078125,-0.99609375,-0.20703125,-0.244140625,4.21142578125,-0.18310546875,1.0203765054579732
58,-0.0859375,-0.99609375,-0.18359375,-0.244140625,4.21142578125,-0.18310546875,1.0165110317819355
59,-0.0625,-0.9921875,-0.1796875,-0.244140625,4.33349609375,-0.18310546875,1.0102622841680768
60,-0.06640625,-1.0,-0.20703125,-0.244140625,4.21142578125,-0.1220703125,1.0233629505291
61,-0.08203125,-0.99609375,-0.19921875,-0.244140625,4.150390625,-0.244140625,1.019127075058448
62,-0.078125,-1.0,-0.203125,-0.18310546875,4.21142578125,-0.3662109375,1.023407680863301
63,-0.07421875,-0.99609375,-0.20703125,-0.244140625,4.150390625,-0.30517578125,1.0200848592725937
64,-0.08203125,-1.0,-0.19140625,-0.244140625,4.150390625,-0.30517578125,1.0214526315574428
65,-0.07421875,-1.0,-0.203125,-0.30517578125,4.150390625,-0.30517578125,1.0231168987347254
66,-0.08203125,-0.99609375,-0.1875,-0.3662109375,4.150390625,-0.3662109375,1.0169012414023424
67,-0.08203125,-1.0,-0.20703125,-0.30517578125,3.96728515625,-0.30517578125,1.0244955170488181
68,-0.05859375,-1.0,-0.19921875,-0.3662109375,3.96728515625,-0.30517578125,1.0213331179838558
69,-0.07421875,-0.9921875,-0.203125,-0.3662109375,4.08935546875,-0.30517578125,1.0154822616042156
70,-0.078125,-0.99609375,-0.20703125,-0.42724609375,4.0283203125,-0.244140625,1.0203765054579732
71,-0.0703125,-1.0,-0.19921875,-0.30517578125,4.0283203125,-0.244140625,1.0220723839375627
72,-0.07421875,-1.00390625,-0.19921875,-0.42724609375,4.08935546875,-0.18310546875,1.026169718902379
73,-0.08203125,-0.99609375,-0.1953125,-0.3662109375,4.150390625,-0.244140625,1.018370687628957
74,-0.07421875,-1.0,-0.20703125,-0.3662109375,4.150390625,-0.1220703125,1.0238995855688804
75,-0.06640625,-0.99609375,-0.2109375,-0.42724609375,4.150390625,-0.1220703125,1.0203465968651901
76,-0.078125,-1.0,-0.2109375,-0.3662109375,4.150390625,-0.1220703125,1.0249868996876252
77,-0.078125,-1.00390625,-0.19921875,-0.3662109375,4.150390625,-0.18310546875,1.026459636208665
78,-0.0859375,-0.9921875,-0.19921875,-0.244140625,4.150390625,-0.18310546875,1.0156325119914498
79,-0.0703125,-0.99609375,-0.203125,-0.18310546875,4.150390625,-0.30517578125,1.0190222627942496
80,-0.08203125,-0.9921875,-0.20703125,-0.244140625,4.150390625,-0.30517578125,1.0168712305938128
81,-0.07421875,-0.99609375,-0.2109375,-0.30517578125,4.08935546875,-0.30517578125,1.0208848174729972
82,-0.0703125,-1.0,-0.20703125,-0.244140625,4.08935546875,-0.30517578125,1.0236238499237953
83,-0.0703125,-1.00390625,-0.19921875,-0.30517578125,4.08935546875,-0.3662109375,1.0258945934143893
84,-0.06640625,-1.0,-0.21484375,-0.30517578125,4.150390625,-0.244140625,1.0249720127657755
85,-0.07421875,-1.01171875,-0.203125,-0.42724609375,4.08935546875,-0.244140625,1.0345738337973396
86,-0.07421875,-0.99609375,-0.20703125,-0.42724609375,4.150390625,-0.30517578125,1.0200848592725937
87,-0.06640625,-0.99609375,-0.19921875,-0.42724609375,4.150390625,-0.244140625,1.017988535878321
88,-0.07421875,-0.99609375,-0.1875,-0.48828125,4.150390625,-0.244140625,1.0163008568532377
89,-0.07421875,-1.0,-0.2109375,-0.42724609375,4.08935546875,-0.244140625,1.0246965657002138
90,-0.0859375,-1.00390625,-0.1953125,-0.42724609375,4.150390625,-0.1220703125,1.0263332720669065
91,-0.08203125,-1.0,-0.203125,-0.42724609375,4.150390625,-0.1220703125,1.0237132858381601
92,-0.06640625,-1.0,-0.203125,-0.42724609375,4.150390625,-0.30517578125,1.0225798529523562
93,-0.078125,-1.0,-0.1953125,-0.3662109375,4.150390625,-0.244140625,1.0218857510902333
94,-0.07421875,-0.99609375,-0.19140625,-0.3662109375,4.150390625,-0.18310546875,1.0170287774589701
95,-0.078125,-0.98828125,-0.203125,-0.48828125,4.21142578125,-0.1220703125,1.0119600339695054
96,-0.06640625,-1.00390625,-0.19140625,-0.48828125,4.2724609375,-0.18310546875,1.0241454493221105
97,-0.078125,-1.0,-0.21484375,-0.54931640625,4.21142578125,-0.18310546875,1.0257979101845853
