,fx,fy,fz,svm,rx,ry,rz
0,0.98828125,0.21484375,-0.37109375,1.0772967266750082,-3.60107421875,14.5263671875,3.72314453125
1,0.984375,0.1953125,-0.36328125,1.0672930150070377,-2.62451171875,13.916015625,3.84521484375
2,0.984375,0.20703125,-0.35546875,1.0668711784128977,-1.77001953125,13.48876953125,3.72314453125
3,0.9765625,0.203125,-0.34765625,1.0563138502335907,-1.0986328125,13.18359375,3.662109375
4,0.9921875,0.19921875,-0.34765625,1.0700415943653194,-0.54931640625,12.75634765625,3.47900390625
5,0.98046875,0.203125,-0.33203125,1.0549044915669499,-0.30517578125,12.20703125,3.41796875
6,0.98828125,0.1953125,-0.33984375,1.0631747627609842,-0.244140625,11.41357421875,3.11279296875
7,0.984375,0.1953125,-0.34375,1.0608040232678466,-0.48828125,10.68115234375,2.9296875
8,0.9765625,0.19140625,-0.3359375,1.0503164631917195,-0.48828125,9.82666015625,2.8076171875
9,0.984375,0.19140625,-0.34765625,1.0613648577789472,-0.30517578125,8.9111328125,2.685546875
10,0.96875,0.1953125,-0.34375,1.046320982135143,0.0,8.11767578125,2.44140625
11,0.9609375,0.203125,-0.33984375,1.039304776735541,0.244140625,7.2021484375,2.38037109375
12,0.96875,0.19921875,-0.3515625,1.0496479715875282,0.91552734375,6.591796875,2.62451171875
13,0.97265625,0.203125,-0.34765625,1.0527035738768653,1.220703125,5.79833984375,2.74658203125
14,0.9609375,0.18359375,-0.34765625,1.0382545025712024,1.15966796875,5.43212890625,2.8076171875
15,0.984375,0.203125,-0.3515625,1.0648239749631156,0.54931640625,5.06591796875,2.74658203125
16,0.98046875,0.20703125,-0.3515625,1.061968502173852,-0.3662109375,4.7607421875,2.5634765625
17,0.98046875,0.1953125,-0.359375,1.0623635597138168,-1.0986328125,4.33349609375,2.50244140625
18,0.98046875,0.1875,-0.34765625,1.057043087054934,-1.28173828125,3.90625,2.38037109375
19,0.984375,0.18359375,-0.375,1.0692641421389115,-1.3427734375,3.72314453125,2.25830078125
20,0.9921875,0.19140625,-0.359375,1.0724843953738032,-1.3427734375,3.5400390625,2.01416015625
21,0.98828125,0.1953125,-0.3671875,1.0722282694995793,-1.5869140625,3.173828125,1.89208984375
22,0.9921875,0.203125,-0.3671875,1.0772754805236682,-1.77001953125,2.685546875,1.77001953125
23,0.9921875,0.1875,-0.3671875,1.074438897896246,-2.0751953125,2.13623046875,1.52587890625
24,0.9921875,0.1875,-0.3671875,1.074438897896246,-2.38037109375,1.5869140625,1.28173828125
25,0.98828125,0.203125,-0.36328125,1.0723492254522895,-2.5634765625,1.15966796875,1.03759765625
26,0.97265625,0.1953125,-0.375,1.0605810451447417,-2.685546875,0.732421875,0.91552734375
27,0.97265625,0.19921875,-0.3515625,1.0532542344666245,-2.74658203125,0.42724609375,0.67138671875
28,0.984375,0.19921875,-0.375,1.0720574849216633,-2.9296875,0.1220703125,0.48828125
29,0.98828125,0.1953125,-0.35546875,1.0682718914135927,-3.11279296875,-0.18310546875,0.30517578125
30,0.984375,0.1953125,-0.359375,1.0659697481196406,-3.2958984375,-0.42724609375,0.18310546875
31,0.9921875,0.19921875,-0.36328125,1.0752197041113853,-3.35693359375,-0.67138671875,0.18310546875
32,1.0,0.1875,-0.37109375,1.08298976047286,-3.173828125,-0.9765625,0.18310546875
33,0.9921875,0.19140625,-0.375,1.0778206658323604,-2.9296875,-1.3427734375,0.06103515625
34,0.99609375,0.19140625,-0.37890625,1.082778397280435,-2.5634765625,-1.708984375,-0.18310546875
35,1.0,0.19921875,-0.37890625,1.0877766575178127,-2.25830078125,-2.01416015625,-0.48828125
36,0.9921875,0.203125,-0.36328125,1.075950308974728,-2.25830078125,-2.38037109375,-0.79345703125
37,0.9921875,0.203125,-0.35546875,1.0733377068787868,-2.25830078125,-2.74658203125,-0.9765625
38,0.9765625,0.19921875,-0.37109375,1.0635191573483174,-2.38037109375,-3.173828125,-1.15966796875
39,0.98046875,0.203125,-0.3671875,1.0664920981928616,-2.44140625,-3.35693359375,-1.3427734375
40,0.96484375,0.20703125,-0.375,1.0556563836735062,-2.44140625,-3.60107421875,-1.3427734375
41,0.98046875,0.1953125,-0.3671875,1.0650317378083447,-2.44140625,-3.84521484375,-1.28173828125
42,0.984375,0.1875,-0.3671875,1.0672286778292879,-2.25830078125,-4.2724609375,-1.40380859375
43,0.984375,0.1953125,-0.375,1.0713384681235198,-2.0751953125,-4.5166015625,-1.40380859375
44,0.9921875,0.1953125,-0.37890625,1.0798856208421161,-2.01416015625,-4.8828125,-1.40380859375
45,0.99609375,0.1953125,-0.390625,1.0876293587754573,-1.953125,-5.37109375,-1.46484375
46,0.9765625,0.19140625,-0.37109375,1.0620834431598936,-1.89208984375,-5.67626953125,-1.5869140625
47,0.96875,0.19140625,-0.38671875,1.0605019126058308,-1.8310546875,-5.92041015625,-1.64794921875
48,0.984375,0.1953125,-0.37890625,1.0727120114785293,-1.8310546875,-6.16455078125,-1.77001953125
49,0.98046875,0.20703125,-0.390625,1.0755318678812473,-1.77001953125,-6.40869140625,-1.953125
50,0.984375,0.21484375,-0.38671875,1.0792142369060116,-1.89208984375,-6.53076171875,-2.0751953125
51,0.99609375,0.2109375,-0.40234375,1.0947958169719936,-1.953125,-6.7138671875,-1.953125
52,0.98828125,0.21875,-0.40625,1.090683480255185,-2.01416015625,-6.7138671875,-2.0751953125
53,0.9921875,0.20703125,-0.390625,1.0862255126159635,-2.25830078125,-6.591796875,-2.13623046875
54,0.98828125,0.203125,-0.39453125,1.0833348983362092,-2.38037109375,-6.53076171875,-2.0751953125
55,0.97265625,0.20703125,-0.4140625,1.0772046569927531,-2.44140625,-6.34765625,-2.0751953125
56,0.9921875,0.203125,-0.3984375,1.0883235925897683,-2.38037109375,-5.92041015625,-2.197265625
57,0.984375,0.21484375,-0.39453125,1.0820383009698062,-2.5634765625,-5.79833984375,-2.38037109375
58,0.9921875,0.21484375,-0.38671875,1.0863449100869738,-2.62451171875,-5.615234375,-2.38037109375
59,0.98046875,0.2109375,-0.40625,1.0820594536035497,-2.74658203125,-5.79833984375,-2.50244140625
60,0.984375,0.2109375,-0.3984375,1.0827008871047903,-2.9296875,-6.04248046875,-2.44140625
61,1.00390625,0.19921875,-0.4140625,1.104066856239637,-2.9296875,-6.34765625,-2.50244140625
62,0.984375,0.19921875,-0.40625,1.0833841947695944,-2.685546875,-6.34765625,-2.5634765625
63,0.9921875,0.21484375,-0.42578125,1.1008558238579087,-2.25830078125,-6.04248046875,-2.44140625
64,0.984375,0.19921875,-0.421875,1.089339601135276,-1.953125,-5.7373046875,-2.44140625
65,1.00390625,0.203125,-0.4296875,1.1107289822770956,-2.0751953125,-5.37109375,-2.3193359375
66,0.9921875,0.21484375,-0.4296875,1.1023725412611485,-2.25830078125,-5.0048828125,-2.13623046875
67,0.98828125,0.22265625,-0.4296875,1.100412187510605,-2.44140625,-4.638671875,-2.01416015625
68,1.0,0.20703125,-0.421875,1.104916491913105,-2.44140625,-4.150390625,-1.89208984375
69,1.0078125,0.2109375,-0.4375,1.1187434531931348,-2.3193359375,-3.5400390625,-1.77001953125
70,1.00390625,0.20703125,-0.44921875,1.1191457378809908,-2.3193359375,-3.0517578125,-1.708984375
71,1.0,0.21484375,-0.4375,1.1124585776171905,-2.3193359375,-2.44140625,-1.64794921875
72,1.0,0.21484375,-0.4296875,1.1094093854706262,-2.50244140625,-1.953125,-1.52587890625
73,1.0,0.2265625,-0.44140625,1.1163198663220648,-2.685546875,-1.40380859375,-1.5869140625
74,1.0,0.21875,-0.43359375,1.1116902007929468,-2.9296875,-0.8544921875,-1.3427734375
75,1.00390625,0.2109375,-0.4453125,1.1183137352065218,-2.99072265625,-0.244140625,-1.220703125
76,0.9921875,0.2265625,-0.44140625,1.1093268585505187,-3.11279296875,0.244140625,-1.15966796875
77,1.00390625,0.22265625,-0.4375,1.117501594832475,-3.2958984375,0.79345703125,-0.9765625
78,1.00390625,0.21875,-0.4375,1.1167298560032604,-3.23486328125,1.220703125,-0.9765625
