,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.9453125,-0.44140625,-1.8310546875,1.15966796875,-0.18310546875,1.043553791906082
1,0.03125,-0.94140625,-0.453125,-1.77001953125,1.03759765625,-0.06103515625,1.0452485616656273
2,0.0234375,-0.9296875,-0.44140625,-1.8310546875,0.9765625,-0.06103515625,1.0294210225177853
3,0.03515625,-0.9453125,-0.4609375,-1.77001953125,0.9765625,0.06103515625,1.0522903893301327
4,0.02734375,-0.9453125,-0.4453125,-1.8310546875,0.91552734375,0.18310546875,1.0453069529935035
5,0.01953125,-0.93359375,-0.44140625,-1.89208984375,0.9765625,0.1220703125,1.032868935201697
6,0.0234375,-0.94140625,-0.44921875,-1.953125,1.03759765625,0.06103515625,1.043356376937849
7,0.03125,-0.9453125,-0.4453125,-1.953125,1.15966796875,0.18310546875,1.0454164279427123
8,0.03515625,-0.94140625,-0.4609375,-2.0751953125,1.0986328125,0.30517578125,1.048782660211054
9,0.01953125,-0.94140625,-0.44921875,-2.25830078125,1.0986328125,0.30517578125,1.0432759379076983
10,0.02734375,-0.94921875,-0.4609375,-2.38037109375,1.220703125,0.30517578125,1.0555696542255633
11,0.02734375,-0.9375,-0.45703125,-2.44140625,1.28173828125,0.244140625,1.0433271270989866
12,0.03125,-0.94140625,-0.45703125,-2.62451171875,1.3427734375,0.244140625,1.046947875262004
13,0.03515625,-0.9453125,-0.4609375,-2.8076171875,1.40380859375,0.244140625,1.0522903893301327
14,0.0234375,-0.9375,-0.4609375,-2.9296875,1.46484375,0.244140625,1.0449492548982942
15,0.03125,-0.94140625,-0.45703125,-2.99072265625,1.52587890625,0.18310546875,1.046947875262004
16,0.03125,-0.9375,-0.44921875,-2.9296875,1.52587890625,0.244140625,1.040038604019852
17,0.0234375,-0.94140625,-0.4609375,-3.2958984375,1.5869140625,0.244140625,1.0484552555314712
18,0.015625,-0.93359375,-0.45703125,-3.2958984375,1.64794921875,0.18310546875,1.0395763532038544
19,0.03125,-0.94921875,-0.44921875,-3.47900390625,1.708984375,0.18310546875,1.0506142409101091
20,0.01953125,-0.93359375,-0.453125,-3.5400390625,1.8310546875,0.244140625,1.0379311274793839
21,0.0234375,-0.92578125,-0.44921875,-3.60107421875,1.953125,0.18310546875,1.0292801973269354
22,0.03515625,-0.953125,-0.453125,-3.60107421875,1.953125,0.1220703125,1.0559382051825108
23,0.03125,-0.94140625,-0.453125,-3.662109375,1.953125,0.18310546875,1.0452485616656273
24,0.03515625,-0.9296875,-0.45703125,-3.662109375,1.953125,0.06103515625,1.036548297498421
25,0.03515625,-0.9375,-0.4609375,-3.84521484375,2.01416015625,-0.1220703125,1.0452777577372976
26,0.03125,-0.92578125,-0.4453125,-3.96728515625,2.0751953125,-0.18310546875,1.0277892332612812
27,0.0390625,-0.94921875,-0.4296875,-4.150390625,2.197265625,-0.30517578125,1.0426761059476055
28,0.0390625,-0.9296875,-0.4375,-4.33349609375,2.3193359375,-0.244140625,1.0282271035926354
29,0.046875,-0.9375,-0.4609375,-4.5166015625,2.44140625,-0.1220703125,1.0457374883455455
30,0.0390625,-0.9453125,-0.4609375,-4.82177734375,2.5634765625,-0.1220703125,1.0524281355364602
31,0.03125,-0.9453125,-0.44140625,-5.0048828125,2.62451171875,0.0,1.0437584791010381
32,0.03125,-0.92578125,-0.453125,-5.31005859375,2.74658203125,0.1220703125,1.0311982112942994
33,0.01953125,-0.93359375,-0.45703125,-5.43212890625,2.685546875,0.244140625,1.0396424016180696
34,0.0390625,-0.9375,-0.44140625,-5.43212890625,2.5634765625,0.3662109375,1.0369530396528632
35,0.015625,-0.93359375,-0.4453125,-5.615234375,2.44140625,0.42724609375,1.0344779617373743
36,0.01953125,-0.94140625,-0.4375,-5.859375,2.197265625,0.48828125,1.0382838953126572
37,0.0234375,-0.92578125,-0.4375,-6.2255859375,2.13623046875,0.42724609375,1.024219941837598
38,0.02734375,-0.94921875,-0.4453125,-6.34765625,1.89208984375,0.48828125,1.048840854787739
39,0.015625,-0.9375,-0.4453125,-6.591796875,1.708984375,0.42724609375,1.0380046306646469
40,0.015625,-0.94921875,-0.453125,-6.8359375,1.52587890625,0.3662109375,1.0519423185714902
41,0.0078125,-0.94140625,-0.453125,-7.01904296875,1.40380859375,0.3662109375,1.0448105226883544
42,0.01953125,-0.9453125,-0.4375,-7.14111328125,1.3427734375,0.30517578125,1.041826973341933
43,0.02734375,-0.94921875,-0.453125,-7.26318359375,1.220703125,0.1220703125,1.0521816295871285
44,0.0234375,-0.95703125,-0.44921875,-7.4462890625,1.15966796875,0.06103515625,1.057476058941466
45,0.01953125,-0.9453125,-0.453125,-7.50732421875,1.0986328125,0.0,1.048484362309621
46,0.015625,-0.94140625,-0.4375,-7.62939453125,1.0986328125,0.0,1.0382177604741996
47,0.03125,-0.95703125,-0.44140625,-7.87353515625,1.220703125,-0.18310546875,1.054383636782943
48,0.01953125,-0.9453125,-0.44140625,-8.11767578125,1.220703125,-0.244140625,1.04347336809421
49,0.02734375,-0.9375,-0.4453125,-8.1787109375,1.220703125,-0.30517578125,1.038247154255822
