,fx,fy,fz,rx,ry,rz,svm
0,6.33203125,1.8828125,-0.03515625,-44.00634765625,201.2939453125,39.24560546875,6.606121299449994
1,6.30859375,1.9375,-0.2265625,-44.5556640625,210.693359375,56.09130859375,6.603301592305573
2,6.29296875,1.93359375,-0.31640625,-40.34423828125,221.923828125,69.4580078125,6.590929630450828
3,6.2265625,1.9609375,-0.1875,-32.53173828125,227.5390625,79.2236328125,6.530735999511273
4,5.83984375,2.18359375,0.13671875,-22.705078125,223.876953125,88.2568359375,6.236228724642377
5,5.10546875,2.3125,0.49609375,-16.845703125,211.48681640625,94.05517578125,5.626684318141158
6,3.9921875,2.140625,0.65625,-11.53564453125,186.34033203125,99.853515625,4.577171669085752
7,2.765625,1.7421875,0.84375,-7.9345703125,160.21728515625,101.13525390625,3.375768503360568
8,1.73046875,1.18359375,0.91796875,0.06103515625,137.63427734375,98.2666015625,2.2886858425179692
9,0.81640625,0.64453125,0.97265625,13.3056640625,114.68505859375,97.0458984375,1.4240786066540314
10,0.21875,0.08984375,1.0546875,26.123046875,91.85791015625,96.37451171875,1.0808742686225408
11,-0.609375,-0.2734375,1.1796875,30.57861328125,67.32177734375,89.05029296875,1.3556432254422621
12,-0.93359375,-0.42578125,1.08984375,26.42822265625,44.73876953125,79.345703125,1.496878873624946
13,-0.921875,-0.37109375,0.91796875,13.97705078125,35.15625,64.697265625,1.3528601970974772
14,-0.859375,-0.2265625,0.7265625,-5.615234375,48.88916015625,45.71533203125,1.147932499512711
15,-0.80078125,-0.1796875,0.5625,-28.9306640625,72.20458984375,28.6865234375,0.9949595258138959
16,-0.5859375,-0.25,0.39453125,-49.4384765625,97.83935546875,15.31982421875,0.7493181307914633
17,-0.546875,-0.20703125,0.25,-64.453125,117.7978515625,4.21142578125,0.6359514164632095
18,-0.44140625,-0.19140625,0.21875,-73.91357421875,126.220703125,-2.5634765625,0.5285143258021725
19,-0.33984375,-0.1640625,0.15625,-69.76318359375,123.779296875,-5.859375,0.40844135542365506
20,-0.2109375,-0.09375,0.16015625,-56.396484375,115.17333984375,-7.080078125,0.2809514474429924
21,-0.09765625,-0.05078125,0.24609375,-37.353515625,103.3935546875,-9.33837890625,0.2695878563746659
22,-0.1015625,-0.078125,0.2890625,-13.97705078125,92.71240234375,-12.8173828125,0.31618916163825095
23,-0.13671875,-0.078125,0.34375,6.591796875,84.228515625,-16.90673828125,0.3780999798023831
24,-0.1484375,-0.1328125,0.35546875,19.71435546875,76.171875,-19.83642578125,0.4074688746261026
25,-0.11328125,-0.1640625,0.3515625,24.4140625,68.17626953125,-20.8740234375,0.40416003873968354
26,-0.01953125,-0.13671875,0.3203125,23.49853515625,60.48583984375,-20.56884765625,0.348817407800091
27,0.0078125,-0.0546875,0.3203125,21.30126953125,52.001953125,-19.22607421875,0.3250413134799175
28,0.015625,0.04296875,0.29296875,20.01953125,42.90771484375,-16.78466796875,0.29651499553669286
