,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.84375,-0.61328125,-33.02001953125,4.0283203125,-3.23486328125,1.0457228968293297
1,0.08203125,-0.85546875,-0.625,-33.69140625,4.69970703125,-3.11279296875,1.062629243058521
2,0.0703125,-0.8359375,-0.625,-34.24072265625,5.859375,-3.0517578125,1.046116796329406
3,0.05859375,-0.828125,-0.609375,-34.5458984375,6.89697265625,-2.74658203125,1.0298359742158274
4,0.05859375,-0.8359375,-0.625,-34.912109375,7.99560546875,-2.50244140625,1.0453945338700181
5,0.0546875,-0.81640625,-0.62109375,-35.33935546875,8.72802734375,-1.8310546875,1.0272620571131668
6,0.046875,-0.81640625,-0.6328125,-35.94970703125,9.09423828125,-1.03759765625,1.03400584660838
7,0.03125,-0.8046875,-0.64453125,-36.62109375,8.97216796875,-0.42724609375,1.0314645255086636
8,0.03515625,-0.8203125,-0.65234375,-37.41455078125,8.60595703125,0.30517578125,1.0486662613693525
9,0.03125,-0.8203125,-0.6484375,-38.39111328125,8.11767578125,1.03759765625,1.046116796329406
10,0.0625,-0.83203125,-0.65234375,-39.24560546875,7.01904296875,2.25830078125,1.0591197378675488
11,0.0625,-0.84765625,-0.65625,-40.1611328125,6.28662109375,3.35693359375,1.0738209490711488
12,0.05859375,-0.828125,-0.671875,-40.71044921875,5.43212890625,4.150390625,1.0680076117655073
13,0.046875,-0.828125,-0.67578125,-40.771484375,4.638671875,4.39453125,1.0698918539280324
14,0.04296875,-0.8203125,-0.69140625,-40.34423828125,3.7841796875,3.96728515625,1.0736859474128713
15,0.04296875,-0.80078125,-0.6953125,-40.22216796875,3.11279296875,3.35693359375,1.0613936105349302
16,0.046875,-0.81640625,-0.68359375,-39.97802734375,2.685546875,3.11279296875,1.065840910128301
17,0.0546875,-0.828125,-0.6875,-39.55078125,2.0751953125,2.74658203125,1.0777003239682403
18,0.0546875,-0.8203125,-0.6953125,-38.9404296875,1.89208984375,2.50244140625,1.0767371048537104
19,0.05859375,-0.828125,-0.6875,-38.4521484375,1.708984375,1.77001953125,1.0779056049413893
20,0.0546875,-0.81640625,-0.6953125,-38.02490234375,1.5869140625,1.28173828125,1.0737641083364458
21,0.0546875,-0.828125,-0.69921875,-37.78076171875,1.52587890625,1.03759765625,1.085213618893908
22,0.0546875,-0.84375,-0.68359375,-37.2314453125,1.8310546875,0.9765625,1.0872926010027442
