,fx,fy,fz,svm,rx,ry,rz
0,-0.98828125,0.046875,0.203125,1.0100281482966513,-6.103515625,26.85546875,-11.3525390625
1,-0.9921875,0.02734375,0.1953125,1.011598086433818,-7.26318359375,24.96337890625,-9.82666015625
2,-0.99609375,0.03125,0.1796875,1.0126534051418148,-7.8125,22.216796875,-8.056640625
3,-0.99609375,0.0078125,0.2109375,1.0182133483958862,-8.056640625,19.1650390625,-6.53076171875
4,-1.02734375,-0.0078125,0.20703125,1.0480258366552206,-7.8125,15.625,-4.82177734375
5,-1.046875,-0.01953125,0.2265625,1.0712886173939367,-7.26318359375,11.5966796875,-2.8076171875
6,-1.0390625,-0.02734375,0.24609375,1.0681576163466584,-6.7138671875,7.38525390625,-1.0986328125
7,-1.046875,-0.05078125,0.25,1.0775091651473607,-6.04248046875,3.72314453125,0.0
8,-1.05078125,-0.06640625,0.26171875,1.0849183054461693,-5.37109375,0.79345703125,0.244140625
9,-1.04296875,-0.06640625,0.25,1.0745667050098031,-4.7607421875,-0.79345703125,0.42724609375
10,-1.04296875,-0.0703125,0.24609375,1.0739133088484727,-4.21142578125,-0.54931640625,0.18310546875
11,-1.03515625,-0.0546875,0.2578125,1.0681790438529313,-3.96728515625,0.6103515625,-0.54931640625
12,-1.03125,-0.04296875,0.26171875,1.0648096449967595,-3.7841796875,2.685546875,-1.89208984375
13,-1.0234375,-0.05078125,0.26953125,1.0595518611584687,-3.5400390625,5.18798828125,-3.662109375
14,-1.0234375,-0.01953125,0.25,1.0537104849686239,-3.47900390625,7.62939453125,-5.859375
15,-1.0078125,0.0,0.25,1.0383573735262104,-3.84521484375,9.82666015625,-7.99560546875
16,-0.99609375,0.00390625,0.25390625,1.0279525287517841,-4.5166015625,11.962890625,-9.8876953125
17,-0.99609375,0.02734375,0.25390625,1.0283087198123857,-5.4931640625,14.16015625,-11.1083984375
18,-0.98828125,0.046875,0.24609375,1.0195387332100851,-6.2255859375,16.2353515625,-11.474609375
19,-0.97265625,0.06640625,0.265625,1.010458614356929,-6.53076171875,18.24951171875,-11.23046875
