,fx,fy,fz,svm
0,0.0234375,-0.94140625,-0.30859375,0.9909718192180719
1,0.0234375,-0.9140625,-0.296875,0.9613502670398028
2,0.02734375,-0.92578125,-0.3125,0.977483940285274
3,0.02734375,-0.9375,-0.30078125,0.9849483697207814
4,0.0234375,-0.921875,-0.29296875,0.9675916083285409
5,-0.0078125,-0.90234375,-0.30859375,0.9536851581414985
6,0.0,-0.94140625,-0.30078125,0.9882889698315088
7,-0.00390625,-0.9296875,-0.30859375,0.9795734831978533
8,0.0,-0.921875,-0.29296875,0.967307709108928
9,0.0,-0.921875,-0.2890625,0.9661317945970156
10,0.0234375,-0.92578125,-0.28125,0.9678438932791861
11,0.0078125,-0.91015625,-0.29296875,0.9561778720755229
12,0.0234375,-0.9296875,-0.296875,0.9762186894786946
13,0.01171875,-0.921875,-0.29296875,0.9673786917247686
14,0.0234375,-0.91796875,-0.29296875,0.9638706504813678
15,0.01171875,-0.921875,-0.28515625,0.9650414144691537
16,0.01171875,-0.92578125,-0.26171875,0.9621356224850462
17,0.02734375,-0.921875,-0.3125,0.9737851129941669
18,0.0234375,-0.921875,-0.3046875,0.971204048945174
19,0.01953125,-0.921875,-0.296875,0.968694869903089
20,0.02734375,-0.9296875,-0.296875,0.9763202824613
21,0.01953125,-0.9296875,-0.296875,0.9761327179271334
22,0.0078125,-0.921875,-0.3046875,0.9709526370722209
23,0.02734375,-0.9140625,-0.3125,0.9663923553972851
24,0.00390625,-0.91796875,-0.3046875,0.9672209455041154
25,0.04296875,-0.921875,-0.3046875,0.97187154591428
26,0.0390625,-0.9296875,-0.2734375,0.9698519438392388
27,0.0234375,-0.91796875,-0.3125,0.9699856660707995
28,0.00390625,-0.91015625,-0.2890625,0.9549642857768949
29,0.01171875,-0.90625,-0.29296875,0.9525004357364489
30,0.01953125,-0.9140625,-0.2890625,0.9588789561456975
31,0.0234375,-0.91015625,-0.2890625,0.9552438666259849
32,0.02734375,-0.921875,-0.2890625,0.9665186626213239
33,0.02734375,-0.91796875,-0.28125,0.960476896724031
34,0.0234375,-0.921875,-0.26171875,0.9585924765680213
35,0.015625,-0.91796875,-0.28515625,0.9613661391559539
36,0.01953125,-0.9375,-0.2734375,0.9767577929726553
37,0.01171875,-0.90234375,-0.2890625,0.9475857223343306
38,0.01953125,-0.91796875,-0.28515625,0.9614375604360313
39,0.01953125,-0.9296875,-0.30078125,0.9773278251100677
40,0.01171875,-0.92578125,-0.28125,0.9676310321879539
41,0.01953125,-0.9296875,-0.2890625,0.9737851129941669
42,0.01953125,-0.9375,-0.28515625,0.9801029571634936
43,0.00390625,-0.9140625,-0.28515625,0.9575174147812535
44,0.015625,-0.91796875,-0.30078125,0.9661160007748164
45,0.02734375,-0.9296875,-0.2890625,0.9739731296224565
46,0.015625,-0.93359375,-0.28515625,0.9762968388651707
47,0.01171875,-0.9140625,-0.3046875,0.9635777372189867
48,0.0078125,-0.92578125,-0.3046875,0.9746622136227825
49,0.015625,-0.921875,-0.30078125,0.9698283438844023
50,0.015625,-0.9296875,-0.29296875,0.9748813654788014
51,0.02734375,-0.92578125,-0.26953125,0.9646064991706139
52,0.02734375,-0.921875,-0.296875,0.9688838743183119
53,0.03125,-0.93359375,-0.27734375,0.9744195237181597
54,0.0234375,-0.91796875,-0.29296875,0.9638706504813678
55,0.0234375,-0.92578125,-0.2890625,0.9701429627452144
56,0.01953125,-0.921875,-0.296875,0.968694869903089
57,0.015625,-0.90625,-0.29296875,0.9525565031018173
58,0.00390625,-0.91796875,-0.2890625,0.9624131200642866
59,0.0234375,-0.921875,-0.27734375,0.962975798083894
60,0.01171875,-0.91796875,-0.2734375,0.9578997972044754
61,0.00390625,-0.91796875,-0.28515625,0.9612470918966088
62,0.01171875,-0.91796875,-0.28125,0.9601591105531025
63,0.01171875,-0.93359375,-0.27734375,0.9739887960365291
64,0.00390625,-0.9296875,-0.2890625,0.9735970600569634
65,0.00390625,-0.93359375,-0.296875,0.9796669405737467
66,0.0,-0.92578125,-0.296875,0.9722168937415985
67,0.015625,-0.93359375,-0.29296875,0.9786072343594364
68,0.01171875,-0.92578125,-0.296875,0.9722875179586155
69,0.015625,-0.94921875,-0.2890625,0.992379718093237
70,0.0078125,-0.94140625,-0.328125,0.9969818344986595
71,0.00390625,-0.92578125,-0.296875,0.9722247411301694
72,0.01953125,-0.9375,-0.2890625,0.9812465789152146
73,0.0078125,-0.91796875,-0.28515625,0.9612709025279372
74,0.0,-0.9296875,-0.28515625,0.9724365966839753
75,0.01171875,-0.93359375,-0.28515625,0.9762421349515127
76,0.00390625,-0.9296875,-0.296875,0.9759451173453928
77,0.01171875,-0.9296875,-0.29296875,0.9748265821336506
78,0.015625,-0.9296875,-0.2890625,0.9737145973987963
79,0.0078125,-0.92578125,-0.3125,0.9771326460659333
80,0.0078125,-0.9296875,-0.28515625,0.9724679787666854
81,0.01953125,-0.93359375,-0.28125,0.975233470644658
82,0.0078125,-0.9296875,-0.28125,0.971329730479048
83,0.00390625,-0.921875,-0.26171875,0.9583138726511398
84,0.0,-0.921875,-0.27734375,0.9626905376542675
85,0.0078125,-0.93359375,-0.2734375,0.9728444847978337
86,0.0,-0.93359375,-0.2734375,0.9728131148608722
87,0.0,-0.91796875,-0.26953125,0.9567202938702225
88,0.0,-0.91796875,-0.28125,0.9600875941686584
89,0.00390625,-0.921875,-0.27734375,0.9626984626964588
90,0.0,-0.921875,-0.26953125,0.9604689533512067
91,0.0,-0.9296875,-0.28125,0.9712983116201994
92,0.0234375,-0.90625,-0.28515625,0.9503433410196088
93,0.00390625,-0.921875,-0.2734375,0.9615803870817626
94,0.00390625,-0.94140625,-0.27734375,0.9814176185458398
95,0.00390625,-0.9296875,-0.2734375,0.9690728418708072
96,0.0,-0.93359375,-0.29296875,0.9784824875876037
97,0.0,-0.92578125,-0.28125,0.9675600680844381
98,0.0078125,-0.92578125,-0.28515625,0.9687342488638847
99,0.00390625,-0.92578125,-0.28125,0.9675679532418511
100,0.00390625,-0.92578125,-0.29296875,0.9710390672455911
101,0.00390625,-0.92578125,-0.28125,0.9675679532418511
102,0.00390625,-0.93359375,-0.27734375,0.9739261288681947
103,0.00390625,-0.9375,-0.265625,0.9744116940051892
104,0.00390625,-0.92578125,-0.2734375,0.9653259801988523
105,0.0,-0.9375,-0.2734375,0.9765625
106,0.0,-0.92578125,-0.28125,0.9675600680844381
107,-0.00390625,-0.93359375,-0.265625,0.9706540008948219
108,0.00390625,-0.9375,-0.265625,0.9744116940051892
109,-0.00390625,-0.91796875,-0.28515625,0.9612470918966088
110,-0.01171875,-0.91796875,-0.28125,0.9601591105531025
111,0.0,-0.9296875,-0.265625,0.9668895946700689
112,0.0,-0.9375,-0.27734375,0.9776634419185687
113,-0.00390625,-0.9453125,-0.2578125,0.9798460422951978
114,0.00390625,-0.9296875,-0.26953125,0.9679778929148511
115,0.0,-0.9375,-0.25390625,0.9712747468090903
116,0.0078125,-0.93359375,-0.26171875,0.9696159184423877
117,0.00390625,-0.93359375,-0.2578125,0.9685452152503645
118,0.0,-0.92578125,-0.2734375,0.9653180767279832
119,0.0,-0.9296875,-0.26953125,0.9679700110968379
120,0.0078125,-0.9296875,-0.265625,0.9669211567845126
121,0.0078125,-0.93359375,-0.2578125,0.9685688464696572
122,0.01171875,-0.92578125,-0.24609375,0.9580033328450311
123,0.00390625,-0.94921875,-0.2578125,0.9836151581268332
124,0.01953125,-0.94921875,-0.26953125,0.9869370799623892
125,0.01171875,-0.93359375,-0.2734375,0.9728836957966122
126,0.01171875,-0.9375,-0.25390625,0.9713454395273727
127,0.01953125,-0.92578125,-0.26953125,0.9644166564844717
128,0.01171875,-0.9375,-0.26953125,0.9755463463250349
129,0.00390625,-0.9296875,-0.26171875,0.9658316678111538
130,0.01953125,-0.921875,-0.26171875,0.9585049240630561
131,0.0078125,-0.9453125,-0.25390625,0.9788488859888244
132,0.015625,-0.9296875,-0.265625,0.9670158369469706
133,0.0234375,-0.92578125,-0.2578125,0.9612947125694922
134,0.00390625,-0.921875,-0.25,0.955179969646591
135,0.015625,-0.92578125,-0.25390625,0.9600955406966668
136,0.0,-0.91796875,-0.2578125,0.9534851394399456
137,0.01171875,-0.93359375,-0.2734375,0.9728836957966122
138,0.0078125,-0.9296875,-0.26171875,0.9658553654217915
139,0.00390625,-0.94140625,-0.265625,0.9781705510559623
140,0.0078125,-0.9375,-0.265625,0.9744351829553621
141,0.00390625,-0.9375,-0.28125,0.9787865299895899
142,0.01953125,-0.9453125,-0.25,0.9780067445487339
143,0.01171875,-0.9453125,-0.26171875,0.9809432990032477
144,0.015625,-0.94921875,-0.2421875,0.9797526020035938
145,0.01953125,-0.9296875,-0.25,0.9629124141804448
146,0.00390625,-0.9609375,-0.25,0.9929330982978222
147,0.015625,-0.9609375,-0.25,0.9930483470260901
148,0.00390625,-0.94140625,-0.2578125,0.976078004815381
149,0.0078125,-0.94140625,-0.25390625,0.975076995156985
150,0.0,-0.93359375,-0.26171875,0.9695844440483897
151,0.0078125,-0.9375,-0.265625,0.9744351829553621
152,0.00390625,-0.91796875,-0.2578125,0.9534931409936177
153,0.0078125,-0.921875,-0.25390625,0.9562337238198162
154,0.0,-0.9140625,-0.26171875,0.9507928049831953
155,0.01171875,-0.9296875,-0.24609375,0.9617787222365002
156,0.01171875,-0.9375,-0.25390625,0.9713454395273727
157,0.00390625,-0.9375,-0.25390625,0.971282601809651
158,0.00390625,-0.92578125,-0.24609375,0.9579396199289846
159,0.00390625,-0.9453125,-0.23828125,0.9748891914196582
160,0.00390625,-0.9296875,-0.24609375,0.9617152594372074
161,0.0078125,-0.94140625,-0.2421875,0.9720913269089291
162,0.00390625,-0.9375,-0.23828125,0.9673155963234672
163,0.01171875,-0.94140625,-0.25390625,0.9751161163829093
164,0.0078125,-0.953125,-0.23046875,0.9806243651408079
165,0.0078125,-0.9453125,-0.25,0.9778429106009309
166,0.00390625,-0.9296875,-0.2265625,0.956903690478599
167,0.00390625,-0.92578125,-0.23046875,0.9540450861291554
168,0.015625,-0.95703125,-0.234375,0.9854362458964875
169,0.0,-0.93359375,-0.2421875,0.9644957621448176
170,0.0078125,-0.9375,-0.23828125,0.9673392575812337
171,0.0078125,-0.92578125,-0.234375,0.9550202084944656
172,0.0078125,-0.94140625,-0.23046875,0.969238158257234
173,0.0078125,-0.9375,-0.23828125,0.9673392575812337
174,0.0078125,-0.94140625,-0.23046875,0.969238158257234
175,-0.00390625,-0.9375,-0.23046875,0.9654208168025097
176,0.01171875,-0.921875,-0.23828125,0.9522440857406913
177,0.00390625,-0.92578125,-0.2265625,0.9531089906442364
178,0.0,-0.9375,-0.24609375,0.9692617725821351
179,0.015625,-0.953125,-0.234375,0.981643034343442
180,0.00390625,-0.93359375,-0.23828125,0.9635302293803176
181,0.0,-0.921875,-0.23046875,0.9502469996540702
182,0.00390625,-0.921875,-0.234375,0.9512099742113003
183,0.0,-0.9296875,-0.24609375,0.9617073262928345
184,0.00390625,-0.92578125,-0.23828125,0.9559624133522131
185,0.00390625,-0.93359375,-0.25,0.9664949812741528
186,0.00390625,-0.93359375,-0.2421875,0.9645036723540118
187,0.0,-0.94140625,-0.2421875,0.9720599326663518
188,-0.00390625,-0.93359375,-0.23046875,0.9616279912495723
189,0.00390625,-0.94921875,-0.24609375,0.9806088047379993
190,0.0234375,-0.94921875,-0.25,0.9818683983904424
191,0.00390625,-0.93359375,-0.24609375,0.9654919381419959
192,0.00390625,-0.9375,-0.234375,0.966360776011766
193,0.0,-0.9296875,-0.25,0.9627143125851251
194,0.0,-0.94921875,-0.24609375,0.9806010244440014
195,0.0,-0.9453125,-0.25,0.9778117010223645
196,0.0,-0.9453125,-0.24609375,0.9768202784777313
197,0.0,-0.94140625,-0.24609375,0.973040523990715
198,0.0078125,-0.96484375,-0.25,0.9967369247049657
199,0.01171875,-0.94921875,-0.23828125,0.9787397603830589
200,0.0,-0.94140625,-0.24609375,0.973040523990715
201,0.0,-0.953125,-0.25390625,0.9863648662711292
202,0.0,-0.9453125,-0.25390625,0.9788177084857591
203,0.0,-0.94921875,-0.23828125,0.9786696017825041
204,0.0078125,-0.93359375,-0.24609375,0.9655156440909567
205,0.0078125,-0.9375,-0.25,0.970292370966736
206,0.0,-0.9375,-0.24609375,0.9692617725821351
207,0.0,-0.91796875,-0.24609375,0.9503834803728571
208,0.0078125,-0.9375,-0.24609375,0.9692932574537556
209,0.0078125,-0.9453125,-0.23828125,0.9749126688653003
210,0.0,-0.9296875,-0.23046875,0.9578281121280647
211,0.00390625,-0.9375,-0.234375,0.966360776011766
212,0.0,-0.93359375,-0.2421875,0.9644957621448176
213,0.0078125,-0.9375,-0.234375,0.9663844606476503
214,0.0,-0.9296875,-0.23828125,0.959737881797844
215,0.00390625,-0.94140625,-0.25,0.9740436265014648
216,0.00390625,-0.9453125,-0.23828125,0.9748891914196582
217,0.0,-0.93359375,-0.2421875,0.9644957621448176
218,0.0,-0.9453125,-0.2421875,0.9758434853051488
219,0.0,-0.953125,-0.23828125,0.9824587623542081
220,0.00390625,-0.94140625,-0.2578125,0.976078004815381
221,0.0,-0.95703125,-0.2421875,0.9871998777516195
