,fx,fy,fz,rx,ry,rz,svm
0,-0.05078125,-0.984375,-0.234375,22.39990234375,-6.89697265625,6.7138671875,1.0131655918957978
1,-0.07421875,-0.984375,-0.23828125,23.3154296875,-7.32421875,7.14111328125,1.0155198262851026
2,-0.046875,-0.99609375,-0.23828125,24.23095703125,-7.8125,7.50732421875,1.0252697101327168
3,-0.05078125,-0.9921875,-0.21875,25.32958984375,-8.6669921875,8.11767578125,1.0172838016049466
4,-0.0625,-0.9921875,-0.2421875,26.67236328125,-9.58251953125,8.72802734375,1.0232287477942066
5,-0.04296875,-0.99609375,-0.2265625,28.13720703125,-10.55908203125,9.21630859375,1.022438085495584
6,-0.06640625,-1.0,-0.21484375,29.72412109375,-11.41357421875,9.3994140625,1.0249720127657755
7,-0.05859375,-1.0,-0.2109375,31.494140625,-12.26806640625,9.58251953125,1.023683474734897
8,-0.03515625,-1.01171875,-0.21875,33.3251953125,-13.0615234375,9.33837890625,1.0356941409101554
9,-0.03515625,-1.0234375,-0.203125,34.97314453125,-13.36669921875,8.9111328125,1.0439923581833885
10,-0.05078125,-1.0078125,-0.2109375,36.56005859375,-13.24462890625,8.544921875,1.0309022259235172
11,-0.0234375,-1.01171875,-0.21484375,37.78076171875,-12.39013671875,8.544921875,1.034544335648248
12,-0.00390625,-1.01171875,-0.22265625,38.51318359375,-10.7421875,8.1787109375,1.0359372054109686
13,0.015625,-1.00390625,-0.1953125,38.330078125,-7.99560546875,7.4462890625,1.0228484110904765
14,0.0234375,-0.984375,-0.23046875,37.17041015625,-4.33349609375,6.7138671875,1.0112661873897557
15,0.08984375,-0.94140625,-0.26171875,34.66796875,0.30517578125,6.4697265625,0.9812310283794982
16,0.14453125,-0.93359375,-0.26953125,30.70068359375,5.9814453125,6.40869140625,0.9824121675713242
17,0.19140625,-0.9375,-0.25390625,26.3671875,12.26806640625,6.53076171875,0.9899550425792704
18,0.21875,-0.9375,-0.203125,23.01025390625,18.12744140625,6.34765625,0.9838788432144479
19,0.22265625,-0.94140625,-0.16015625,21.97265625,22.705078125,6.7138671875,0.9805465606574669
20,0.20703125,-0.96484375,-0.10546875,24.169921875,25.5126953125,7.568359375,0.9924258448958226
21,0.2109375,-0.98046875,-0.07421875,29.1748046875,26.55029296875,8.85009765625,1.0056450772933634
22,0.15234375,-0.984375,-0.03125,36.43798828125,25.7568359375,10.7421875,0.9965838255204941
23,0.12109375,-0.9609375,-0.0546875,44.00634765625,23.92578125,13.24462890625,0.970080047136092
24,0.08984375,-0.93359375,-0.09765625,49.6826171875,22.705078125,16.357421875,0.94297716441979
25,0.0703125,-0.8984375,-0.08984375,52.490234375,22.5830078125,19.95849609375,0.9056520791543309
26,0.01953125,-0.85546875,-0.15234375,52.734375,22.94921875,23.25439453125,0.8691472085424813
27,-0.00390625,-0.78125,-0.19140625,50.9033203125,23.62060546875,26.42822265625,0.804365074967906
28,-0.03515625,-0.74609375,-0.23828125,46.142578125,24.5361328125,29.4189453125,0.7840088008464494
29,-0.03515625,-0.734375,-0.25390625,38.39111328125,25.390625,31.25,0.7778245215523389
30,-0.06640625,-0.75,-0.25390625,28.9306640625,26.42822265625,31.67724609375,0.7945930869496192
31,-0.08203125,-0.77734375,-0.234375,19.34814453125,26.85546875,31.67724609375,0.8160417098810728
32,-0.08203125,-0.7890625,-0.2109375,11.65771484375,26.79443359375,31.92138671875,0.8208796402573659
33,-0.0390625,-0.82421875,-0.19140625,6.89697265625,27.16064453125,32.53173828125,0.8470529967462928
34,-0.05078125,-0.83203125,-0.203125,4.08935546875,28.13720703125,32.53173828125,0.8579711544994535
35,-0.08203125,-0.8984375,-0.15234375,2.25830078125,29.541015625,32.3486328125,0.9149468211578611
36,-0.09375,-0.921875,-0.1484375,1.77001953125,30.2734375,31.92138671875,0.9384435356116264
37,-0.0703125,-0.94921875,-0.15234375,2.86865234375,29.72412109375,31.1279296875,0.9639339713755684
38,-0.05859375,-0.953125,-0.17578125,4.21142578125,28.99169921875,30.09033203125,0.9709683522214434
39,-0.046875,-0.98046875,-0.1796875,4.638671875,28.9306640625,29.11376953125,0.9978997108967477
40,-0.05078125,-0.984375,-0.17578125,4.39453125,28.99169921875,27.83203125,1.001235199055709
41,-0.04296875,-0.98828125,-0.1484375,4.33349609375,28.6865234375,26.2451171875,1.000289874978436
42,-0.0234375,-1.00390625,-0.140625,5.0048828125,27.9541015625,24.71923828125,1.0139785332147384
43,-0.0078125,-1.0,-0.16015625,6.591796875,27.03857421875,23.5595703125,1.0127739429755844
44,-0.0234375,-1.00390625,-0.12890625,8.97216796875,25.87890625,22.5830078125,1.0124198222498288
45,-0.01171875,-1.0,-0.12890625,11.962890625,24.658203125,21.97265625,1.0083422783909366
46,0.00390625,-1.00390625,-0.1171875,15.13671875,23.25439453125,21.484375,1.0107303931980947
47,0.0078125,-1.0,-0.09765625,18.24951171875,21.91162109375,21.3623046875,1.0047874294199308
48,-0.01171875,-0.9921875,-0.09765625,20.6298828125,21.17919921875,21.54541015625,0.9970507045390796
49,-0.01171875,-0.96875,-0.09375,22.0947265625,20.93505859375,22.0947265625,0.9733462662904515
50,0.00390625,-0.96875,-0.1015625,22.5830078125,21.1181640625,23.13232421875,0.9740671243273291
51,-0.00390625,-0.92578125,-0.1015625,22.03369140625,21.97265625,24.59716796875,0.9313437190677107
