,fx,fy,fz,rx,ry,rz,svm
0,-2.6953125,0.171875,0.76953125,-5.615234375,-149.658203125,193.29833984375,2.808278624532796
1,-2.69140625,0.24609375,0.74609375,-7.62939453125,-139.892578125,197.509765625,2.8037270944436066
2,-2.6640625,0.3359375,0.6953125,-14.83154296875,-129.94384765625,193.7255859375,2.7737235767950543
3,-2.61328125,0.4453125,0.6328125,-24.35302734375,-117.85888671875,185.60791015625,2.725434602850353
4,-2.49609375,0.49609375,0.66015625,-34.7900390625,-104.43115234375,176.20849609375,2.629144212855618
5,-2.34375,0.4921875,0.66796875,-47.9736328125,-93.32275390625,165.46630859375,2.486281329341636
6,-2.18359375,0.484375,0.63671875,-64.697265625,-85.693359375,152.34375,2.3255346852424337
7,-1.93359375,0.4375,0.65234375,-80.078125,-79.2236328125,134.94873046875,2.087041784009876
8,-1.6875,0.38671875,0.64453125,-89.84375,-71.35009765625,112.1826171875,1.8473300121602867
9,-1.515625,0.3125,0.640625,-92.1630859375,-60.791015625,86.60888671875,1.674865899482702
10,-1.37890625,0.26171875,0.6171875,-86.85302734375,-47.119140625,62.07275390625,1.5332317373922557
11,-1.3828125,0.2109375,0.5859375,-75.1953125,-32.28759765625,39.6728515625,1.516571064265948
12,-1.4375,0.13671875,0.5234375,-57.80029296875,-19.775390625,20.5078125,1.5359313405903965
13,-1.43359375,0.0546875,0.41015625,-33.26416015625,-8.23974609375,5.79833984375,1.4921159177856709
14,-1.43359375,0.0,0.29296875,-5.2490234375,4.69970703125,-5.31005859375,1.463223061776852
15,-1.3359375,-0.015625,0.1953125,26.611328125,18.9208984375,-13.48876953125,1.3502296534988039
16,-1.30078125,-0.00390625,0.0859375,58.837890625,30.8837890625,-19.83642578125,1.303622787867286
17,-1.21875,0.0234375,0.06640625,89.4775390625,38.26904296875,-22.4609375,1.2207828098991698
18,-1.125,0.13671875,0.09765625,116.69921875,41.80908203125,-21.05712890625,1.1374769271355023
19,-1.24609375,0.18359375,0.1640625,139.7705078125,42.96875,-15.9912109375,1.2701861291694123
20,-1.3125,0.1328125,0.25390625,155.3955078125,41.44287109375,-9.3994140625,1.343414974587269
21,-1.25,0.17578125,0.33203125,161.80419921875,35.70556640625,-6.7138671875,1.305237066140908
22,-0.9296875,0.19921875,0.453125,159.48486328125,26.123046875,-10.25390625,1.0532469908016886
23,-0.66796875,0.3046875,0.45703125,150.08544921875,14.95361328125,-14.46533203125,0.8648088153513325
24,-0.4453125,0.390625,0.50390625,132.38525390625,6.65283203125,-15.80810546875,0.7776969988821563
25,-0.3046875,0.484375,0.515625,107.7880859375,0.06103515625,-11.53564453125,0.770274466606709
26,-0.22265625,0.53125,0.52734375,78.91845703125,-7.26318359375,-3.23486328125,0.7809569762977503
27,-0.17578125,0.5859375,0.546875,48.88916015625,-17.63916015625,6.591796875,0.8205449819375001
28,-0.1796875,0.57421875,0.578125,20.08056640625,-30.45654296875,15.9912109375,0.8344119403105474
29,-0.20703125,0.578125,0.60546875,-4.39453125,-45.10498046875,24.59716796875,0.8623704895972061
30,-0.2265625,0.55859375,0.60546875,-22.27783203125,-60.9130859375,31.982421875,0.8543710851684266
31,-0.25390625,0.5546875,0.578125,-33.0810546875,-76.7822265625,36.9873046875,0.8404612555438308
32,-0.2734375,0.5546875,0.5390625,-37.29248046875,-92.529296875,41.748046875,0.8203869013878452
33,-0.2890625,0.51171875,0.51171875,-36.31591796875,-106.4453125,46.32568359375,0.7792748469631078
34,-0.3046875,0.43359375,0.47265625,-32.65380859375,-117.1875,49.25537109375,0.7100999530765898
35,-0.34765625,0.359375,0.4375,-27.89306640625,-123.71826171875,50.47607421875,0.6643955966057139
36,-0.43359375,0.31640625,0.37890625,-23.13232421875,-125.79345703125,51.08642578125,0.6570284631332097
37,-0.48046875,0.25390625,0.33984375,-18.12744140625,-125.6103515625,51.8798828125,0.6409464704089473
38,-0.5390625,0.19921875,0.30859375,-12.451171875,-123.53515625,51.025390625,0.6523086629785588
39,-0.56640625,0.15234375,0.2734375,-7.14111328125,-120.54443359375,47.119140625,0.6471419663484783
40,-0.57421875,0.11328125,0.24609375,-2.44140625,-116.76025390625,40.1611328125,0.634918851698536
41,-0.58203125,0.12890625,0.203125,2.0751953125,-111.87744140625,31.3720703125,0.629791205790161
42,-0.6015625,0.1328125,0.20703125,5.615234375,-105.1025390625,22.88818359375,0.6499065625450035
43,-0.59375,0.17578125,0.2109375,8.4228515625,-98.20556640625,14.95361328125,0.6541656818099009
44,-0.609375,0.21484375,0.23828125,10.3759765625,-92.1630859375,6.591796875,0.6886753093008526
45,-0.61328125,0.2578125,0.25,11.474609375,-86.9140625,-2.44140625,0.7106906336499818
46,-0.6328125,0.328125,0.28125,12.14599609375,-82.33642578125,-11.90185546875,0.7663023152002413
47,-0.6484375,0.41796875,0.31640625,11.8408203125,-78.67431640625,-20.56884765625,0.8338357046936015
48,-0.69140625,0.50390625,0.3515625,10.6201171875,-76.47705078125,-27.89306640625,0.9249650278439585
49,-0.6953125,0.55859375,0.3828125,8.72802734375,-75.68359375,-33.935546875,0.9705832578154038
