,fx,fy,fz,rx,ry,rz,svm
0,0.1484375,-0.99609375,-0.1796875,29.35791015625,4.57763671875,8.4228515625,1.0229975795922308
1,0.16796875,-1.0,-0.19921875,28.80859375,4.39453125,8.23974609375,1.0333932510560173
2,0.1484375,-1.0,-0.18359375,28.25927734375,4.2724609375,8.23974609375,1.02749226588102
3,0.1484375,-1.00390625,-0.1796875,28.01513671875,4.150390625,7.99560546875,1.0306061555470947
4,0.15234375,-0.99609375,-0.18359375,27.83203125,3.96728515625,7.87353515625,1.0242646347464055
5,0.14453125,-1.00390625,-0.1875,27.77099609375,3.7841796875,7.87353515625,1.0314423352837643
6,0.15625,-1.01171875,-0.1875,27.7099609375,3.47900390625,7.87353515625,1.0407425914228563
7,0.1640625,-1.01953125,-0.17578125,27.7099609375,3.173828125,7.99560546875,1.0475015615665568
8,0.15625,-1.02734375,-0.1640625,28.13720703125,2.86865234375,8.1787109375,1.0520293470575393
9,0.171875,-1.03515625,-0.140625,28.38134765625,2.50244140625,8.48388671875,1.058709057373206
10,0.15234375,-1.01953125,-0.16796875,28.564453125,2.44140625,8.72802734375,1.0444453498710153
11,0.15625,-1.02734375,-0.1640625,29.052734375,2.25830078125,8.97216796875,1.0520293470575393
12,0.14453125,-1.01953125,-0.14453125,29.11376953125,2.0751953125,9.27734375,1.0398185102120887
13,0.15625,-1.015625,-0.140625,28.99169921875,1.708984375,9.58251953125,1.0371516734547557
14,0.15625,-1.03125,-0.13671875,28.9306640625,1.40380859375,9.765625,1.0519423185714902
15,0.16015625,-1.015625,-0.12890625,28.9306640625,1.220703125,10.009765625,1.0362243899504224
16,0.14453125,-1.015625,-0.125,28.86962890625,0.8544921875,10.19287109375,1.033444929762376
17,0.14453125,-1.015625,-0.1171875,28.74755859375,0.6103515625,10.3759765625,1.0325290954776105
18,0.13671875,-1.0,-0.11328125,28.50341796875,0.54931640625,10.55908203125,1.0156400239273387
19,0.13671875,-1.0078125,-0.11328125,28.25927734375,0.3662109375,10.68115234375,1.023333129220087
20,0.140625,-1.0078125,-0.109375,27.9541015625,0.244140625,10.68115234375,1.0234375
21,0.1171875,-1.00390625,-0.08984375,27.52685546875,0.30517578125,10.55908203125,1.0147081197858698
22,0.12109375,-1.00390625,-0.09765625,27.03857421875,0.244140625,10.498046875,1.0158878866499923
23,0.12109375,-1.01171875,-0.078125,26.79443359375,0.30517578125,10.6201171875,1.0219305460820833
24,0.05859375,-0.9609375,-0.20703125,26.4892578125,0.6103515625,11.16943359375,0.9847314582777759
25,0.10546875,-1.0390625,-0.0390625,20.263671875,4.39453125,14.2822265625,1.0451317692229352
26,0.08984375,-1.03125,-0.109375,20.5078125,2.8076171875,14.5263671875,1.0409185138804393
27,0.07421875,-1.015625,-0.1015625,24.47509765625,1.28173828125,12.939453125,1.0233853159405857
28,0.1484375,-0.96875,-0.125,27.34375,0.67138671875,11.71875,0.9879955738292808
29,0.1015625,-1.0078125,-0.08203125,28.1982421875,0.244140625,11.474609375,1.0162332913947774
30,0.11328125,-1.02734375,-0.08984375,28.13720703125,-0.244140625,11.77978515625,1.037467937663467
31,0.1171875,-1.015625,-0.0703125,28.1982421875,-0.8544921875,11.962890625,1.024778463101904
32,0.109375,-1.015625,-0.0703125,28.076171875,-1.52587890625,12.0849609375,1.0239144880829893
33,0.12109375,-1.0234375,-0.05859375,28.076171875,-2.0751953125,12.14599609375,1.0322408828535978
34,0.125,-1.0234375,-0.08203125,28.1982421875,-2.5634765625,12.3291015625,1.0343009438180033
35,0.12109375,-1.01953125,-0.05859375,28.50341796875,-3.0517578125,12.39013671875,1.0283680729946294
36,0.109375,-1.015625,-0.0625,28.99169921875,-3.35693359375,12.6953125,1.023407680863301
