,fx,fy,fz,svm,rx,ry,rz
0,-0.6953125,-0.4140625,0.37109375,0.8902908501448066,-6.7138671875,-15.869140625,4.7607421875
1,-0.6953125,-0.42578125,0.3671875,0.8941900277145024,-6.16455078125,-16.05224609375,4.39453125
2,-0.69921875,-0.4296875,0.359375,0.8959289026662844,-5.79833984375,-15.68603515625,3.96728515625
3,-0.69921875,-0.44140625,0.3671875,0.9047502407000924,-5.06591796875,-15.19775390625,3.47900390625
4,-0.6953125,-0.45703125,0.3515625,0.9032902233164392,-4.08935546875,-14.404296875,3.173828125
5,-0.69921875,-0.46484375,0.3671875,0.9164132432597616,-2.8076171875,-13.36669921875,2.86865234375
6,-0.69921875,-0.45703125,0.375,0.915646997389346,-0.9765625,-12.0849609375,2.62451171875
7,-0.69140625,-0.4609375,0.35546875,0.9038052963287364,1.28173828125,-10.7421875,2.3193359375
8,-0.6875,-0.45703125,0.36328125,0.9019462733877917,3.60107421875,-9.3994140625,1.953125
9,-0.6875,-0.43359375,0.38671875,0.9001173154876119,5.92041015625,-8.11767578125,1.708984375
10,-0.6796875,-0.4296875,0.3671875,0.8839870505096498,7.62939453125,-6.591796875,1.708984375
11,-0.671875,-0.42578125,0.35546875,0.8712426302145259,8.7890625,-5.43212890625,2.01416015625
12,-0.6875,-0.4140625,0.3671875,0.882570486738878,10.009765625,-4.45556640625,2.197265625
13,-0.6796875,-0.40625,0.35546875,0.8679701563894997,11.3525390625,-3.5400390625,2.3193359375
14,-0.6953125,-0.390625,0.375,0.8812901697405061,12.0849609375,-3.0517578125,2.5634765625
15,-0.6875,-0.3828125,0.3671875,0.8683480410022816,12.75634765625,-2.62451171875,2.5634765625
16,-0.69140625,-0.3828125,0.375,0.8747645470041139,13.12255859375,-2.44140625,2.62451171875
17,-0.7109375,-0.3671875,0.37109375,0.882025714110174,13.36669921875,-2.3193359375,2.50244140625
18,-0.703125,-0.38671875,0.36328125,0.8808572096702876,13.36669921875,-2.3193359375,2.3193359375
19,-0.71875,-0.37890625,0.35546875,0.8868650072111454,13.671875,-2.38037109375,2.01416015625
20,-0.734375,-0.37109375,0.35546875,0.8963120238737317,13.97705078125,-2.38037109375,1.64794921875
21,-0.71875,-0.375,0.359375,0.8867789764789195,14.22119140625,-2.13623046875,1.15966796875
22,-0.73046875,-0.3671875,0.3515625,0.8899480020141978,14.404296875,-2.01416015625,0.67138671875
23,-0.73046875,-0.37890625,0.359375,0.8979448377493047,14.404296875,-2.01416015625,0.244140625
24,-0.71875,-0.37890625,0.3671875,0.8916266982012778,14.22119140625,-1.89208984375,-0.1220703125
25,-0.7109375,-0.3828125,0.35546875,0.8822332862055605,13.671875,-1.52587890625,-0.42724609375
26,-0.71875,-0.375,0.359375,0.8867789764789195,13.0615234375,-1.46484375,-0.91552734375
27,-0.703125,-0.3984375,0.3828125,0.8942497510133844,12.02392578125,-1.220703125,-0.9765625
28,-0.72265625,-0.39453125,0.37890625,0.906342600333719,10.92529296875,-0.6103515625,-1.03759765625
29,-0.7265625,-0.37890625,0.37109375,0.8995407628253291,9.70458984375,-0.3662109375,-1.15966796875
30,-0.7265625,-0.3828125,0.3515625,0.8933278614085368,8.60595703125,0.0,-1.0986328125
31,-0.71875,-0.37890625,0.3515625,0.8853065571853134,7.6904296875,0.30517578125,-1.0986328125
32,-0.7265625,-0.390625,0.3515625,0.8967034896985179,6.7138671875,0.8544921875,-1.0986328125
33,-0.71484375,-0.3828125,0.3515625,0.8838230526958224,5.67626953125,1.28173828125,-1.0986328125
34,-0.7109375,-0.375,0.33203125,0.8696561848700971,4.57763671875,1.46484375,-1.28173828125
35,-0.7265625,-0.375,0.33203125,0.882475391941788,3.72314453125,1.46484375,-1.46484375
36,-0.72265625,-0.375,0.3359375,0.8807446051894456,2.99072265625,1.64794921875,-1.52587890625
37,-0.71875,-0.38671875,0.328125,0.8796698072155043,2.197265625,1.708984375,-1.708984375
38,-0.734375,-0.375,0.3359375,0.8903851102367166,1.40380859375,1.64794921875,-2.0751953125
39,-0.73046875,-0.38671875,0.32421875,0.8878365751531571,0.244140625,1.64794921875,-2.3193359375
40,-0.7265625,-0.37890625,0.32421875,0.8812382257635417,-0.8544921875,1.64794921875,-2.50244140625
41,-0.7265625,-0.3984375,0.33203125,0.8926871001583155,-1.8310546875,1.64794921875,-2.62451171875
42,-0.7265625,-0.390625,0.3203125,0.8849186712277575,-2.685546875,1.5869140625,-2.74658203125
43,-0.71875,-0.40625,0.33203125,0.8898794165371859,-3.60107421875,1.64794921875,-3.0517578125
44,-0.73046875,-0.3984375,0.3203125,0.8915924706888582,-4.39453125,1.46484375,-3.173828125
45,-0.7265625,-0.39453125,0.3203125,0.8866499147290674,-5.18798828125,1.40380859375,-3.41796875
46,-0.72265625,-0.390625,0.3125,0.87890625,-5.92041015625,1.28173828125,-3.72314453125
47,-0.71875,-0.38671875,0.30859375,0.8725726655360142,-6.65283203125,0.9765625,-3.90625
48,-0.71484375,-0.41015625,0.32421875,0.8856339730270556,-7.080078125,0.79345703125,-4.150390625
49,-0.71875,-0.41015625,0.3203125,0.8873724187568106,-7.32421875,0.732421875,-4.33349609375
50,-0.70703125,-0.421875,0.30859375,0.8792620807476148,-7.4462890625,0.42724609375,-4.45556640625
51,-0.703125,-0.421875,0.32421875,0.8817488753049604,-7.50732421875,0.244140625,-4.5166015625
52,-0.7109375,-0.4140625,0.3125,0.8800773447899338,-7.75146484375,0.06103515625,-4.45556640625
53,-0.703125,-0.4140625,0.32421875,0.8780377653511336,-7.75146484375,-0.18310546875,-4.45556640625
54,-0.70703125,-0.42578125,0.3125,0.8825186181198247,-7.568359375,-0.42724609375,-4.33349609375
55,-0.7109375,-0.4140625,0.31640625,0.881471949554586,-7.62939453125,-0.48828125,-4.2724609375
56,-0.70703125,-0.43359375,0.31640625,0.8876990726336755,-7.8125,-0.67138671875,-4.08935546875
57,-0.7109375,-0.4375,0.3359375,0.8998290853337093,-7.9345703125,-0.79345703125,-3.96728515625
58,-0.70703125,-0.4453125,0.328125,0.8976984052329672,-7.9345703125,-1.03759765625,-3.7841796875
59,-0.7109375,-0.44140625,0.3203125,0.8960310843389098,-7.75146484375,-1.28173828125,-3.60107421875
60,-0.703125,-0.44921875,0.3046875,0.8882661333366326,-7.38525390625,-1.5869140625,-3.35693359375
61,-0.703125,-0.4453125,0.31640625,0.8903936788411699,-6.89697265625,-1.77001953125,-3.11279296875
