,fx,fy,fz,rx,ry,rz,svm
0,0.234375,-0.9453125,-0.51953125,-2.25830078125,1.03759765625,0.244140625,1.103838793940407
1,0.22265625,-0.9453125,-0.51171875,-2.3193359375,1.0986328125,0.30517578125,1.097746604377292
2,0.23828125,-0.9609375,-0.50390625,-2.25830078125,1.0986328125,0.30517578125,1.1109006894393734
3,0.234375,-0.953125,-0.50390625,-2.25830078125,1.03759765625,0.30517578125,1.103313380250173
4,0.23828125,-0.96484375,-0.50390625,-2.0751953125,1.0986328125,0.42724609375,1.114281349033846
5,0.23828125,-0.95703125,-0.50390625,-1.89208984375,1.15966796875,0.42724609375,1.1075234879528233
6,0.23828125,-0.9609375,-0.5078125,-1.89208984375,1.0986328125,0.48828125,1.1126780163929106
7,0.234375,-0.9453125,-0.515625,-1.8310546875,1.220703125,0.54931640625,1.1020056732640944
8,0.234375,-0.9375,-0.51953125,-1.708984375,1.3427734375,0.54931640625,1.0971556910263751
9,0.24609375,-0.94921875,-0.50390625,-1.89208984375,1.40380859375,0.54931640625,1.1024971101684065
10,0.23828125,-0.9375,-0.515625,-1.953125,1.3427734375,0.54931640625,1.0961538873381613
11,0.234375,-0.94140625,-0.51171875,-1.8310546875,1.3427734375,0.6103515625,1.0968288140205038
12,0.22265625,-0.9375,-0.51171875,-2.0751953125,1.3427734375,0.54931640625,1.091026184271315
13,0.2421875,-0.94140625,-0.51171875,-2.197265625,1.28173828125,0.54931640625,1.098524734267224
14,0.234375,-0.94921875,-0.515625,-2.25830078125,1.220703125,0.54931640625,1.1053583204561146
15,0.22265625,-0.94140625,-0.5234375,-2.3193359375,1.28173828125,0.6103515625,1.0999128827363442
16,0.2265625,-0.9453125,-0.515625,-2.3193359375,1.220703125,0.6103515625,1.100370587432934
17,0.23046875,-0.953125,-0.5078125,-2.44140625,1.15966796875,0.6103515625,1.1042810536760161
18,0.23046875,-0.9609375,-0.515625,-2.44140625,1.15966796875,0.6103515625,1.11462364242726
19,0.234375,-0.94140625,-0.50390625,-2.44140625,1.220703125,0.6103515625,1.0932057797839916
20,0.23046875,-0.9453125,-0.51171875,-2.5634765625,1.220703125,0.54931640625,1.0993578336849086
21,0.23046875,-0.94921875,-0.52734375,-2.50244140625,1.15966796875,0.6103515625,1.1100556340752419
22,0.23046875,-0.95703125,-0.50390625,-2.5634765625,1.0986328125,0.48828125,1.1058689646572903
23,0.23828125,-0.95703125,-0.50390625,-2.5634765625,0.9765625,0.54931640625,1.1075234879528233
24,0.234375,-0.94921875,-0.5078125,-2.5634765625,0.91552734375,0.67138671875,1.1017356357733068
25,0.23046875,-0.94921875,-0.5078125,-2.5634765625,0.91552734375,0.54931640625,1.1009112658313454
26,0.2265625,-0.9453125,-0.51171875,-2.5634765625,0.8544921875,0.6103515625,1.0985455694526571
27,0.23828125,-0.953125,-0.5,-2.5634765625,0.8544921875,0.6103515625,1.1023725412611485
28,0.2421875,-0.9453125,-0.51171875,-2.5634765625,0.8544921875,0.54931640625,1.1018741248046722
29,0.23828125,-0.9453125,-0.50390625,-2.50244140625,0.91552734375,0.48828125,1.0974129512389013
30,0.234375,-0.94140625,-0.5234375,-2.50244140625,0.9765625,0.48828125,1.102344857370103
31,0.234375,-0.94921875,-0.49609375,-2.62451171875,0.9765625,0.54931640625,1.0963835482009137
32,0.24609375,-0.95703125,-0.515625,-2.685546875,1.0986328125,0.6103515625,1.1146031077879808
33,0.234375,-0.94140625,-0.51171875,-2.685546875,1.0986328125,0.54931640625,1.0968288140205038
34,0.23828125,-0.9609375,-0.51953125,-2.685546875,1.03759765625,0.67138671875,1.1180749316277399
35,0.23828125,-0.9453125,-0.5078125,-2.685546875,1.0986328125,0.54931640625,1.0992120868667987
36,0.23828125,-0.953125,-0.515625,-2.74658203125,1.03759765625,0.54931640625,1.109546916696884
37,0.23046875,-0.953125,-0.5078125,-2.74658203125,1.03759765625,0.6103515625,1.1042810536760161
38,0.2265625,-0.93359375,-0.5078125,-2.685546875,0.9765625,0.54931640625,1.086646856895819
39,0.23828125,-0.94921875,-0.5,-2.74658203125,0.91552734375,0.6103515625,1.0989969014756706
40,0.2421875,-0.94921875,-0.51171875,-2.86865234375,0.91552734375,0.54931640625,1.1052271710419423
41,0.234375,-0.953125,-0.51171875,-2.86865234375,0.91552734375,0.6103515625,1.106903331529706
