,fx,fy,fz,svm,rx,ry,rz
0,-0.1484375,-0.1796875,1.21875,1.2408355457362188,-6.53076171875,17.7001953125,-5.06591796875
1,-0.21484375,-0.15625,1.2265625,1.2550009823981463,-2.01416015625,23.62060546875,-4.39453125
2,-0.26953125,-0.15625,1.2734375,1.3109936016750092,2.25830078125,28.3203125,-3.72314453125
3,-0.328125,-0.109375,1.22265625,1.2706365380839881,6.591796875,30.2734375,-2.86865234375
4,-0.36328125,-0.0859375,1.19921875,1.2559793512870245,8.7890625,30.09033203125,-1.953125
5,-0.40234375,-0.0546875,1.1640625,1.232847403260664,8.544921875,28.62548828125,-0.91552734375
6,-0.4296875,-0.046875,1.16015625,1.2380594241373524,7.01904296875,25.93994140625,0.06103515625
7,-0.42578125,-0.0234375,1.109375,1.188508258230801,4.2724609375,23.193359375,1.28173828125
8,-0.40234375,-0.01953125,1.1015625,1.172903194767955,1.0986328125,19.4091796875,2.9296875
9,-0.375,-0.0234375,1.06640625,1.1306620213155267,-1.64794921875,15.19775390625,4.638671875
10,-0.32421875,-0.01171875,1.02734375,1.0773533810301927,-3.96728515625,10.986328125,5.859375
11,-0.28125,-0.01171875,1.0,1.0388642315536532,-6.2255859375,7.9345703125,6.77490234375
12,-0.25390625,0.0078125,0.95703125,0.9901708097201588,-8.48388671875,6.2255859375,7.62939453125
13,-0.23828125,0.0078125,0.9375,0.9673392575812337,-10.19287109375,5.06591796875,8.6669921875
14,-0.19140625,0.01953125,0.91796875,0.9379149472325236,-10.80322265625,4.33349609375,9.3994140625
15,-0.171875,0.02734375,0.8828125,0.8998036488286277,-10.43701171875,3.662109375,9.70458984375
16,-0.14453125,0.02734375,0.8515625,0.8641733936524978,-9.1552734375,2.99072265625,9.58251953125
17,-0.125,0.04296875,0.83984375,0.850181649937603,-7.32421875,2.197265625,8.85009765625
18,-0.1171875,0.0390625,0.83203125,0.8411508723404277,-5.06591796875,1.220703125,8.056640625
19,-0.125,0.078125,0.80859375,0.8219199280733267,-2.685546875,0.3662109375,7.2021484375
20,-0.1171875,0.0859375,0.80859375,0.8215485479273653,-0.3662109375,-0.42724609375,6.2255859375
21,-0.125,0.109375,0.8046875,0.8216506942011611,1.52587890625,-0.732421875,5.37109375
22,-0.1484375,0.1328125,0.796875,0.8213906605187936,2.8076171875,-0.67138671875,4.638671875
23,-0.1640625,0.16796875,0.8203125,0.8532541254157887,3.5400390625,-0.3662109375,3.84521484375
24,-0.15234375,0.1796875,0.828125,0.8609803896984602,3.84521484375,-0.1220703125,2.9296875
25,-0.1875,0.2109375,0.84375,0.8896993545047956,3.5400390625,-0.1220703125,2.01416015625
26,-0.19140625,0.234375,0.84375,0.8963716057886163,2.8076171875,-0.732421875,1.15966796875
27,-0.1875,0.25390625,0.87109375,0.9265144116947804,1.8310546875,-1.8310546875,0.30517578125
28,-0.16796875,0.23828125,0.90625,0.9519876667153441,0.30517578125,-3.47900390625,-0.3662109375
29,-0.1640625,0.26953125,0.8984375,0.9522360736913208,-1.52587890625,-5.31005859375,-1.40380859375
30,-0.15625,0.28125,0.90625,0.9616676595893199,-3.11279296875,-7.32421875,-2.01416015625
31,-0.12890625,0.2890625,0.9140625,0.967307709108928,-4.21142578125,-8.97216796875,-2.50244140625
32,-0.125,0.2890625,0.90625,0.9594118987203828,-5.06591796875,-10.19287109375,-3.11279296875
33,-0.10546875,0.30078125,0.92578125,0.9791138546817155,-5.9814453125,-10.68115234375,-3.662109375
34,-0.09765625,0.30859375,0.9296875,0.9844215018778161,-6.89697265625,-10.68115234375,-4.0283203125
35,-0.0703125,0.3125,0.9453125,0.9981061167593854,-7.99560546875,-9.8876953125,-4.5166015625
36,-0.0625,0.3203125,0.94921875,1.0037542443286667,-9.27734375,-8.6669921875,-5.06591796875
37,-0.0625,0.31640625,0.96875,1.0210268005978407,-10.55908203125,-7.14111328125,-5.7373046875
38,-0.04296875,0.32421875,0.9765625,1.029873015344307,-12.3291015625,-5.4931640625,-6.591796875
39,-0.0390625,0.2890625,0.98828125,1.0304284724880532,-13.7939453125,-4.0283203125,-7.38525390625
40,-0.06640625,0.29296875,1.0,1.0441458128612233,-15.13671875,-2.8076171875,-7.75146484375
41,-0.078125,0.2890625,1.00390625,1.047610807179991,-15.9912109375,-2.197265625,-7.87353515625
42,-0.08203125,0.27734375,1.0234375,1.0635191573483174,-16.4794921875,-2.13623046875,-7.87353515625
43,-0.08984375,0.2578125,1.0078125,1.0441385060070156,-16.05224609375,-2.197265625,-7.62939453125
44,-0.09765625,0.23828125,1.00390625,1.0364084407484762,-15.13671875,-2.13623046875,-7.32421875
45,-0.08984375,0.23046875,1.00390625,1.0339320591459031,-13.7939453125,-1.708984375,-6.89697265625
46,-0.09375,0.2109375,1.015625,1.0415266833025691,-12.3291015625,-0.79345703125,-6.4697265625
47,-0.09375,0.1953125,1.02734375,1.0499386724091615,-11.1083984375,0.6103515625,-6.103515625
48,-0.1015625,0.16015625,1.05078125,1.0677575573002867,-10.498046875,2.197265625,-6.04248046875
49,-0.07421875,0.14453125,1.0390625,1.0516884443524017,-10.1318359375,3.84521484375,-5.859375
50,-0.0859375,0.11328125,1.046875,1.0564871798241626,-9.8876953125,5.2490234375,-5.7373046875
51,-0.07421875,0.11328125,1.03125,1.040104623080354,-9.46044921875,6.40869140625,-5.43212890625
52,-0.07421875,0.09765625,1.0234375,1.0307616030983473,-8.6669921875,7.080078125,-4.8828125
53,-0.078125,0.078125,1.0234375,1.0293839651248944,-7.32421875,7.14111328125,-4.150390625
54,-0.0859375,0.06640625,1.01171875,1.017531263916188,-5.06591796875,6.8359375,-3.173828125
55,-0.1015625,0.05078125,1.00390625,1.0103075945210325,-1.953125,6.2255859375,-1.953125
56,-0.11328125,0.03515625,1.0,1.0070097335754133,1.953125,5.43212890625,-0.54931640625
57,-0.12109375,0.03125,0.97265625,0.9806632650676403,6.103515625,4.45556640625,0.8544921875
58,-0.10546875,0.0234375,0.96875,0.9747561418800152,10.07080078125,3.84521484375,1.953125
59,-0.1171875,0.03125,0.94921875,0.9569355819530447,13.427734375,3.5400390625,2.9296875
60,-0.12890625,0.03125,0.93359375,0.9429690736329188,15.625,3.60107421875,3.72314453125
61,-0.11328125,0.03515625,0.921875,0.9294741089135431,16.9677734375,3.90625,4.45556640625
62,-0.11328125,0.03515625,0.91796875,0.9255999295009629,17.333984375,4.33349609375,5.06591796875
63,-0.13671875,0.0546875,0.93359375,0.9451349265035522,17.02880859375,4.69970703125,5.55419921875
64,-0.12109375,0.0546875,0.9375,0.9468688763209574,16.29638671875,4.94384765625,6.04248046875
65,-0.1171875,0.08984375,0.9375,0.9490579853572239,15.13671875,5.126953125,6.53076171875
66,-0.10546875,0.0859375,0.921875,0.9318596604413202,13.85498046875,4.8828125,6.89697265625
67,-0.10546875,0.0859375,0.92578125,0.9357242296661848,12.20703125,4.45556640625,7.14111328125
68,-0.11328125,0.0859375,0.93359375,0.9443596695893334,10.1318359375,3.96728515625,7.32421875
69,-0.1015625,0.09765625,0.921875,0.9325798626366069,7.8125,3.60107421875,7.2021484375
70,-0.1015625,0.08203125,0.9375,0.9465465215100696,5.43212890625,3.173828125,7.01904296875
71,-0.1171875,0.0703125,0.94921875,0.9590062529327233,3.0517578125,2.74658203125,6.65283203125
72,-0.109375,0.078125,0.921875,0.9316221991102401,0.732421875,2.50244140625,6.34765625
73,-0.09375,0.05859375,0.92578125,0.9323589506679415,-1.46484375,2.197265625,5.859375
74,-0.09765625,0.04296875,0.9296875,0.935789455110964,-3.2958984375,2.01416015625,5.126953125
75,-0.1015625,0.03515625,0.9375,0.943640372875341,-4.69970703125,1.953125,4.39453125
76,-0.109375,0.03125,0.94921875,0.9560102972649209,-5.67626953125,2.01416015625,3.72314453125
77,-0.1015625,0.0234375,0.94921875,0.9549243389735453,-5.9814453125,2.197265625,3.173828125
78,-0.1015625,0.03125,0.95703125,0.9629124141804448,-5.67626953125,2.25830078125,2.62451171875
79,-0.10546875,0.03515625,0.953125,0.959586830237694,-4.8828125,2.3193359375,1.953125
80,-0.109375,0.03515625,0.953125,0.9600240195766263,-3.662109375,2.3193359375,1.64794921875
81,-0.125,0.03515625,0.94140625,0.9503192565938696,-1.953125,2.0751953125,1.220703125
82,-0.1171875,0.0390625,0.92578125,0.9339859270428342,-0.18310546875,2.01416015625,0.91552734375
83,-0.12109375,0.05078125,0.93359375,0.9427829663712044,1.46484375,1.8310546875,0.54931640625
84,-0.109375,0.0546875,0.9453125,0.9531890347341916,2.685546875,1.77001953125,0.1220703125
85,-0.11328125,0.078125,0.9375,0.9475454644641399,3.35693359375,1.708984375,-0.244140625
86,-0.1171875,0.078125,0.9296875,0.9402953118236312,3.41796875,1.708984375,-0.48828125
87,-0.1171875,0.08984375,0.93359375,0.9451995025439736,3.0517578125,1.953125,-0.6103515625
88,-0.1171875,0.08984375,0.93359375,0.9451995025439736,2.3193359375,2.25830078125,-0.79345703125
89,-0.1015625,0.1015625,0.92578125,0.936856875762815,1.46484375,2.50244140625,-0.91552734375
90,-0.12109375,0.1171875,0.9296875,0.9448362049062062,0.48828125,2.685546875,-0.91552734375
91,-0.09765625,0.10546875,0.9375,0.9484548752527054,-0.3662109375,2.86865234375,-0.79345703125
92,-0.10546875,0.1171875,0.921875,0.9352593667041311,-1.03759765625,2.99072265625,-0.67138671875
93,-0.1328125,0.1328125,0.9140625,0.9331605297154129,-1.40380859375,3.11279296875,-0.30517578125
94,-0.09375,0.125,0.92578125,0.9388743181872441,-1.40380859375,3.41796875,-0.1220703125
95,-0.09375,0.12109375,0.92578125,0.9383622337032885,-1.220703125,3.84521484375,-0.1220703125
96,-0.08984375,0.1171875,0.9140625,0.9259130971514349,-1.03759765625,4.57763671875,-0.3662109375
97,-0.08984375,0.1171875,0.9296875,0.9413414137424118,-0.732421875,5.37109375,-0.67138671875
98,-0.08984375,0.1328125,0.9296875,0.9434139638708781,-0.67138671875,6.34765625,-1.0986328125
99,-0.08203125,0.12109375,0.93359375,0.9449815407216627,-0.8544921875,7.32421875,-1.77001953125
100,-0.08984375,0.1328125,0.93359375,0.9472636114669322,-1.15966796875,7.9345703125,-2.38037109375
101,-0.09375,0.1484375,0.94921875,0.9653180767279832,-1.52587890625,8.48388671875,-2.99072265625
102,-0.109375,0.14453125,0.95703125,0.9740436265014648,-2.0751953125,8.544921875,-3.2958984375
103,-0.09765625,0.13671875,0.953125,0.9678202443587471,-2.38037109375,8.23974609375,-3.60107421875
104,-0.12890625,0.14453125,0.96484375,0.9840881898639408,-2.86865234375,7.75146484375,-3.662109375
105,-0.12890625,0.13671875,0.96484375,0.9829711591927239,-2.99072265625,6.9580078125,-3.47900390625
106,-0.1328125,0.1328125,0.97265625,0.9906253080638322,-2.9296875,6.16455078125,-3.23486328125
107,-0.15234375,0.13671875,0.9765625,0.9977850225233265,-2.44140625,5.18798828125,-2.9296875
