,fx,fy,fz,rx,ry,rz,svm
0,-1.6171875,-3.4765625,0.61328125,203.06396484375,-88.43994140625,136.65771484375,3.883026669772442
1,-1.5390625,-3.47265625,0.5625,207.763671875,-86.73095703125,132.26318359375,3.839851697601134
2,-1.49609375,-3.35546875,0.49609375,208.55712890625,-82.58056640625,125.732421875,3.70723293708457
3,-1.37890625,-3.04296875,0.3984375,207.94677734375,-79.40673828125,119.140625,3.3644901101313813
4,-1.2265625,-2.66015625,0.36328125,203.06396484375,-74.70703125,113.70849609375,2.951755428117627
5,-1.1015625,-2.16015625,0.3828125,196.044921875,-67.68798828125,111.083984375,2.454844267153532
6,-1.0078125,-1.68359375,0.3984375,188.53759765625,-62.43896484375,112.3046875,2.0022303542803366
7,-0.88671875,-1.203125,0.40625,180.11474609375,-62.1337890625,114.80712890625,1.5488121156959493
8,-0.7734375,-0.78125,0.4140625,167.90771484375,-64.88037109375,117.431640625,1.1747360907082491
9,-0.71484375,-0.4609375,0.4375,151.18408203125,-69.76318359375,120.60546875,0.9564890045475235
10,-0.66796875,-0.23828125,0.47265625,131.04248046875,-76.904296875,123.22998046875,0.852269989934051
11,-0.64453125,-0.12109375,0.45703125,110.90087890625,-85.8154296875,125.9765625,0.799350856628169
12,-0.625,-0.06640625,0.421875,95.0927734375,-96.98486328125,126.64794921875,0.7569764234532423
13,-0.59765625,-0.05078125,0.41015625,86.669921875,-108.70361328125,123.6572265625,0.7266360009865238
14,-0.546875,-0.0625,0.37109375,84.8388671875,-119.2626953125,118.0419921875,0.6638441736688381
15,-0.4609375,-0.06640625,0.296875,86.97509765625,-127.86865234375,112.24365234375,0.5522752344350709
16,-0.3515625,-0.08203125,0.2578125,90.27099609375,-133.544921875,108.21533203125,0.4436131225956492
17,-0.2421875,-0.08984375,0.23828125,93.07861328125,-135.80322265625,106.3232421875,0.3514322675450776
18,-0.1484375,-0.12890625,0.23046875,95.03173828125,-135.7421875,105.28564453125,0.30292962453658273
19,-0.04296875,-0.1796875,0.2265625,95.947265625,-133.97216796875,103.515625,0.2923430819073072
20,0.02734375,-0.2421875,0.26171875,96.3134765625,-131.7138671875,100.341796875,0.3576299343202062
21,0.05078125,-0.3203125,0.29296875,96.923828125,-128.90625,96.19140625,0.4370463607952536
22,0.03125,-0.4140625,0.3125,98.388671875,-126.40380859375,91.49169921875,0.5196927615488309
23,0.00390625,-0.48828125,0.34375,101.6845703125,-124.755859375,87.5244140625,0.5971581870749366
24,-0.015625,-0.56640625,0.34765625,105.89599609375,-123.84033203125,84.89990234375,0.6647744345476329
25,-0.0234375,-0.625,0.34375,109.7412109375,-123.046875,83.740234375,0.71367946510058
26,-0.02734375,-0.65625,0.34765625,112.79296875,-121.88720703125,83.3740234375,0.7431531546916322
27,-0.04296875,-0.66015625,0.30859375,115.29541015625,-120.361328125,83.55712890625,0.7299881440336463
28,-0.03125,-0.6640625,0.296875,118.1640625,-118.896484375,83.92333984375,0.72807302657855
29,-0.00390625,-0.6171875,0.30078125,120.54443359375,-117.5537109375,83.740234375,0.6865894182820436
30,0.0,-0.56640625,0.328125,121.76513671875,-115.78369140625,81.9091796875,0.6545854074634283
31,0.0078125,-0.5078125,0.3828125,121.7041015625,-113.70849609375,78.91845703125,0.6359874059041971
32,0.05078125,-0.4453125,0.41796875,120.7275390625,-111.2060546875,75.1953125,0.6128456852947364
33,0.125,-0.40625,0.453125,119.2626953125,-106.8115234375,70.61767578125,0.6212779797522201
34,0.15234375,-0.31640625,0.5078125,118.34716796875,-99.91455078125,64.3310546875,0.6174099678166648
35,0.171875,-0.328125,0.53125,117.67578125,-91.4306640625,58.837890625,0.6476369305019596
36,0.15234375,-0.30078125,0.58203125,118.0419921875,-82.1533203125,54.26025390625,0.6726353800479035
37,0.09765625,-0.29296875,0.62109375,120.1171875,-73.3642578125,51.025390625,0.6936316586846996
38,0.02734375,-0.33203125,0.66796875,123.71826171875,-65.49072265625,49.1943359375,0.7464413457313224
39,-0.078125,-0.3515625,0.72265625,128.2958984375,-58.9599609375,49.01123046875,0.8074229143982182
40,-0.1875,-0.35546875,0.76171875,133.36181640625,-54.50439453125,50.29296875,0.8612373286894415
41,-0.2890625,-0.375,0.80078125,138.61083984375,-51.69677734375,52.3681640625,0.9302863748641127
42,-0.39453125,-0.375,0.8203125,143.61572265625,-50.537109375,54.6875,0.9844757512924391
43,-0.4765625,-0.390625,0.828125,147.88818359375,-50.96435546875,57.12890625,1.0322261005498021
44,-0.53125,-0.38671875,0.85546875,151.30615234375,-53.03955078125,59.814453125,1.0787051201918554
45,-0.59375,-0.35546875,0.90234375,153.13720703125,-56.82373046875,62.56103515625,1.1371549313486817
46,-0.58984375,-0.30859375,0.91796875,152.64892578125,-61.1572265625,64.94140625,1.133936672803948
47,-0.59765625,-0.265625,0.9765625,150.20751953125,-65.24658203125,65.91796875,1.1753399296353852
48,-0.66796875,-0.20703125,1.0234375,148.25439453125,-70.00732421875,66.34521484375,1.2395436683955008
