,fx,fy,fz,rx,ry,rz,svm
0,-0.01171875,-0.98046875,0.14453125,0.244140625,6.53076171875,0.54931640625,0.9911334829651793
1,-0.0078125,-0.98046875,0.1484375,0.54931640625,6.34765625,0.54931640625,0.9916721717831264
2,-0.01953125,-0.97265625,0.140625,0.91552734375,6.103515625,0.67138671875,0.9829633975970952
3,-0.0234375,-0.9765625,0.14453125,1.15966796875,5.79833984375,0.732421875,0.9874780580038538
4,-0.0234375,-0.98046875,0.140625,1.220703125,5.43212890625,0.79345703125,0.9907793279826808
5,-0.0078125,-0.97265625,0.15625,1.28173828125,5.18798828125,0.8544921875,0.9851574890951763
6,-0.04296875,-0.98046875,0.1484375,1.28173828125,4.8828125,1.03759765625,0.9925718989621735
7,-0.0234375,-0.9765625,0.15234375,1.28173828125,4.57763671875,1.15966796875,0.9886517339167329
8,-0.03125,-0.98046875,0.16015625,1.3427734375,4.33349609375,1.220703125,0.9939545043112512
9,-0.03125,-0.9765625,0.15234375,1.28173828125,3.7841796875,1.46484375,0.9888677854345911
10,-0.02734375,-0.9765625,0.15625,1.28173828125,3.35693359375,1.5869140625,0.9893614403090069
11,-0.03125,-0.98046875,0.16015625,1.5869140625,2.5634765625,1.89208984375,0.9939545043112512
12,-0.02734375,-0.98828125,0.15234375,1.8310546875,1.64794921875,2.197265625,1.000328010169508
13,-0.015625,-0.98046875,0.1328125,2.01416015625,0.91552734375,2.38037109375,0.9895464973955557
14,-0.01953125,-0.97265625,0.13671875,1.953125,0.48828125,2.50244140625,0.9824121675713242
15,-0.0234375,-0.96484375,0.15234375,1.8310546875,0.42724609375,2.5634765625,0.9770779889468266
16,-0.00390625,-0.9609375,0.140625,1.8310546875,0.3662109375,2.5634765625,0.9711804818468669
17,-0.01171875,-0.96484375,0.1328125,1.5869140625,0.6103515625,2.62451171875,0.9740122951851661
18,-0.0078125,-0.96875,0.15234375,1.220703125,1.3427734375,2.685546875,0.9806866042830974
19,-0.03125,-0.953125,0.1484375,0.79345703125,2.3193359375,2.5634765625,0.9651204689214968
20,-0.0234375,-0.9609375,0.15234375,0.54931640625,3.23486328125,2.62451171875,0.9732208451716201
21,-0.03515625,-0.953125,0.1484375,0.244140625,3.90625,2.5634765625,0.9652548466313507
22,-0.01953125,-0.96875,0.15625,0.18310546875,4.39453125,2.44140625,0.9814642605447039
23,-0.0390625,-0.96875,0.15234375,0.0,4.7607421875,2.38037109375,0.9814331661250869
24,-0.0234375,-0.96875,0.14453125,-0.244140625,4.5166015625,2.5634765625,0.9797526020035938
25,-0.03125,-0.9765625,0.15234375,-0.54931640625,4.08935546875,2.685546875,0.9888677854345911
26,-0.01171875,-0.9765625,0.1953125,-0.91552734375,3.5400390625,2.74658203125,0.9959711934408859
27,-0.015625,-0.984375,0.15625,-1.28173828125,2.685546875,2.9296875,0.9968211192335363
28,-0.02734375,-0.96875,0.15625,-1.5869140625,1.708984375,3.0517578125,0.9816508063787563
29,-0.046875,-0.9765625,0.1640625,-2.01416015625,0.9765625,3.23486328125,0.9913566895610783
30,-0.02734375,-0.9765625,0.140625,-2.38037109375,0.54931640625,3.23486328125,0.9870143806932665
31,-0.0234375,-0.96484375,0.16015625,-2.74658203125,0.48828125,2.9296875,0.9783265317542885
