,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.95703125,-0.48046875,-2.62451171875,0.18310546875,-0.48828125,1.071046452274451
1,0.0234375,-0.97265625,-0.4609375,-2.74658203125,0.244140625,-0.3662109375,1.0766024688698064
2,0.0234375,-0.95703125,-0.4921875,-2.74658203125,0.30517578125,-0.3662109375,1.0764323782937144
3,0.01953125,-0.96484375,-0.484375,-2.8076171875,0.3662109375,-0.3662109375,1.0797796406052602
4,0.02734375,-0.96484375,-0.484375,-2.99072265625,0.42724609375,-0.244140625,1.079949203992079
5,0.03515625,-0.96484375,-0.46875,-3.0517578125,0.54931640625,-0.30517578125,1.073259514902209
6,0.015625,-0.96875,-0.48828125,-3.11279296875,0.48828125,-0.18310546875,1.0849604980028362
7,0.0234375,-0.96875,-0.484375,-3.173828125,0.54931640625,-0.244140625,1.0833489832603573
8,0.02734375,-0.95703125,-0.484375,-3.23486328125,0.54931640625,-0.244140625,1.0729751324078416
9,0.0234375,-0.96484375,-0.484375,-3.2958984375,0.54931640625,-0.18310546875,1.0798573604626274
10,0.01953125,-0.95703125,-0.48046875,-3.41796875,0.54931640625,-0.30517578125,1.071046452274451
11,0.02734375,-0.9765625,-0.48046875,-3.47900390625,0.54931640625,-0.3662109375,1.0887020789898745
12,0.0234375,-0.97265625,-0.48828125,-3.41796875,0.48828125,-0.3662109375,1.0885899485903197
13,0.01953125,-0.9609375,-0.47265625,-3.41796875,0.42724609375,-0.42724609375,1.0710678219874197
14,0.01171875,-0.9765625,-0.4765625,-3.2958984375,0.3662109375,-0.42724609375,1.0867030237898772
15,0.0234375,-0.96875,-0.48046875,-2.9296875,0.30517578125,-0.42724609375,1.0816081076955797
16,0.01953125,-0.9609375,-0.48046875,-2.74658203125,0.18310546875,-0.42724609375,1.0745383047427277
17,0.01171875,-0.97265625,-0.4765625,-2.74658203125,0.1220703125,-0.42724609375,1.0831940390215757
18,0.01953125,-0.97265625,-0.4921875,-2.9296875,-0.06103515625,-0.3662109375,1.090270693702658
19,0.015625,-0.9765625,-0.47265625,-2.9296875,-0.06103515625,-0.30517578125,1.085044878194129
20,0.0234375,-0.96875,-0.4765625,-3.11279296875,-0.244140625,-0.30517578125,1.0798785558165789
21,0.015625,-0.97265625,-0.484375,-3.173828125,-0.3662109375,-0.244140625,1.0867030237898772
22,0.0234375,-0.96875,-0.4765625,-3.173828125,-0.42724609375,-0.244140625,1.0798785558165789
23,0.01171875,-0.95703125,-0.46875,-3.173828125,-0.67138671875,-0.1220703125,1.0657263743935987
24,0.01171875,-0.9609375,-0.48046875,-3.11279296875,-0.732421875,-0.30517578125,1.0744246961673838
25,0.015625,-0.96875,-0.4921875,-3.11279296875,-0.8544921875,-0.18310546875,1.0867240856267288
26,0.0234375,-0.94140625,-0.453125,-3.173828125,-0.8544921875,-0.30517578125,1.0450441663251906
27,0.0390625,-0.9609375,-0.50390625,-3.173828125,-0.91552734375,-0.30517578125,1.0857477914329656
28,0.0234375,-0.9765625,-0.484375,-3.35693359375,-0.8544921875,-0.244140625,1.0903406685240626
29,0.02734375,-0.9609375,-0.52734375,-3.5400390625,-0.79345703125,-0.1220703125,1.0964670493153796
30,0.02734375,-0.984375,-0.49609375,-3.7841796875,-0.6103515625,-0.1220703125,1.1026562610705681
31,0.02734375,-0.98046875,-0.4921875,-3.90625,-0.48828125,-0.30517578125,1.0974129512389013
32,0.01171875,-0.9765625,-0.46875,-3.96728515625,-0.42724609375,-0.3662109375,1.083299685224644
33,0.01171875,-0.94921875,-0.5546875,-4.0283203125,-0.54931640625,-0.42724609375,1.099468865911798
34,0.01953125,-0.97265625,-0.49609375,-4.21142578125,-0.54931640625,-0.54931640625,1.092039678390711
35,0.02734375,-0.9765625,-0.48828125,-4.2724609375,-0.67138671875,-0.54931640625,1.0921724113764617
36,0.01953125,-0.96484375,-0.4921875,-4.45556640625,-0.732421875,-0.42724609375,1.0833067279385258
37,0.01953125,-0.97265625,-0.484375,-4.69970703125,-0.732421875,-0.3662109375,1.086766208075879
38,0.0234375,-0.9765625,-0.48828125,-5.0048828125,-0.79345703125,-0.18310546875,1.092081595813272
39,0.03125,-0.97265625,-0.4765625,-5.31005859375,-0.91552734375,-0.06103515625,1.0835813580762232
40,0.02734375,-0.9609375,-0.48046875,-5.55419921875,-0.91552734375,0.1220703125,1.0747086950875921
41,0.03125,-0.97265625,-0.4921875,-5.615234375,-0.8544921875,0.30517578125,1.090543570115524
42,0.0390625,-0.96484375,-0.48046875,-5.79833984375,-0.8544921875,0.3662109375,1.0785636562330825
43,0.0390625,-0.96484375,-0.4921875,-5.79833984375,-0.91552734375,0.3662109375,1.0838348010543686
44,0.03515625,-0.94140625,-0.4765625,-5.79833984375,-1.03759765625,0.48828125,1.0557431059966127
45,0.03515625,-0.953125,-0.484375,-5.859375,-1.0986328125,0.48828125,1.0697206963334225
46,0.046875,-0.96484375,-0.4765625,-6.04248046875,-1.220703125,0.54931640625,1.0771409118334112
47,0.05859375,-0.9609375,-0.46875,-5.859375,-1.15966796875,0.244140625,1.070775732329283
48,0.05078125,-0.94921875,-0.46875,-5.7373046875,-1.03759765625,0.06103515625,1.0598686395979102
49,0.0625,-0.94921875,-0.47265625,-5.859375,-0.8544921875,-0.1220703125,1.062227101902237
50,0.06640625,-0.9609375,-0.484375,-5.9814453125,-0.42724609375,-0.244140625,1.0781603821186867
51,0.06640625,-0.95703125,-0.4609375,-6.16455078125,0.0,-0.42724609375,1.0643223113427036
52,0.0625,-0.94921875,-0.4921875,-6.53076171875,0.30517578125,-0.48828125,1.0710606987971376
53,0.0703125,-0.9609375,-0.48828125,-6.8359375,0.48828125,-0.67138671875,1.0801681839713955
54,0.05078125,-0.96484375,-0.48046875,-7.38525390625,0.67138671875,-0.67138671875,1.0790516285109752
55,0.0703125,-0.97265625,-0.4765625,-7.4462890625,0.732421875,-0.67138671875,1.0854104498882267
56,0.0703125,-0.97265625,-0.484375,-7.4462890625,0.79345703125,-0.732421875,1.0888632462092347
57,0.0546875,-0.9765625,-0.4921875,-7.4462890625,0.8544921875,-0.8544921875,1.0949491194657175
58,0.06640625,-0.984375,-0.46875,-7.50732421875,0.8544921875,-0.8544921875,1.092305128232978
59,0.07421875,-0.984375,-0.46484375,-7.26318359375,0.67138671875,-1.03759765625,1.0911380643120399
60,0.0625,-0.98828125,-0.4765625,-6.8359375,0.732421875,-1.03759765625,1.098962190208477
61,0.08203125,-0.98828125,-0.4765625,-6.28662109375,0.91552734375,-1.15966796875,1.1002457777625756
62,0.06640625,-0.97265625,-0.45703125,-5.9814453125,1.15966796875,-1.28173828125,1.0767300191690057
63,0.07421875,-0.9765625,-0.45703125,-5.79833984375,1.52587890625,-1.220703125,1.080768385332572
64,0.078125,-0.96875,-0.45703125,-5.79833984375,1.89208984375,-1.28173828125,1.0739914532255657
65,0.078125,-0.98046875,-0.45703125,-6.04248046875,2.25830078125,-1.15966796875,1.0845736714617984
66,0.08203125,-0.9765625,-0.453125,-6.04248046875,2.50244140625,-0.9765625,1.0796877826519167
67,0.078125,-0.98046875,-0.453125,-5.859375,2.62451171875,-0.79345703125,1.0829334009885199
68,0.0859375,-0.9765625,-0.43359375,-5.43212890625,2.685546875,-0.6103515625,1.0719436134198304
69,0.0859375,-0.9765625,-0.4375,-5.06591796875,2.685546875,-0.42724609375,1.0735296084936363
70,0.08984375,-0.98046875,-0.45703125,-4.94384765625,2.62451171875,-0.30517578125,1.0854807380221851
71,0.08203125,-0.97265625,-0.453125,-4.638671875,2.44140625,-0.244140625,1.0761559237701686
72,0.0859375,-0.98046875,-0.453125,-4.39453125,2.38037109375,-0.244140625,1.0835250293637948
73,0.08203125,-0.9765625,-0.4609375,-4.08935546875,2.3193359375,-0.244140625,1.08298976047286
74,0.1015625,-0.984375,-0.46484375,-3.7841796875,2.38037109375,-0.18310546875,1.0933383712032212
75,0.0859375,-0.9765625,-0.4609375,-3.662109375,2.5634765625,-0.1220703125,1.0832926424649758
76,0.0859375,-0.984375,-0.4453125,-3.5400390625,2.86865234375,0.06103515625,1.0838277617719063
77,0.09375,-0.984375,-0.453125,-3.41796875,3.0517578125,0.18310546875,1.0877065177473195
78,0.07421875,-0.98046875,-0.4609375,-3.2958984375,3.2958984375,0.30517578125,1.0859515511680873
79,0.1015625,-0.9921875,-0.453125,-3.0517578125,3.60107421875,0.3662109375,1.0954785448321205
80,0.09375,-0.984375,-0.44921875,-2.86865234375,3.96728515625,0.48828125,1.0860850281983279
81,0.1015625,-0.9921875,-0.46875,-2.685546875,4.150390625,0.54931640625,1.1020333656756949
82,0.09765625,-0.98046875,-0.46875,-2.62451171875,4.45556640625,0.67138671875,1.0911380643120399
83,0.0859375,-0.98046875,-0.45703125,-2.50244140625,4.69970703125,0.732421875,1.0851644055669054
84,0.10546875,-0.9921875,-0.45703125,-2.197265625,4.8828125,0.732421875,1.0974685671395674
85,0.09765625,-0.97265625,-0.46484375,-1.8310546875,5.126953125,0.91552734375,1.0824401303269329
86,0.08984375,-0.9609375,-0.46875,-1.64794921875,5.43212890625,1.15966796875,1.0729395792962027
87,0.09765625,-0.96875,-0.47265625,-1.40380859375,5.7373046875,1.3427734375,1.082320302095514
88,0.09765625,-0.97265625,-0.45703125,-1.28173828125,6.04248046875,1.52587890625,1.079108190731906
89,0.1015625,-0.96484375,-0.46875,-1.220703125,6.34765625,1.5869140625,1.0774808424377265
90,0.09375,-0.96875,-0.47265625,-1.15966796875,6.53076171875,1.5869140625,1.081974840587369
91,0.08984375,-0.9609375,-0.48046875,-1.220703125,6.591796875,1.708984375,1.0781108468273914
92,0.10546875,-0.98046875,-0.48046875,-1.46484375,6.7138671875,1.8310546875,1.096947057373184
93,0.09375,-0.97265625,-0.48828125,-2.0751953125,6.7138671875,1.953125,1.0923679884844781
94,0.08984375,-0.97265625,-0.5,-2.44140625,6.9580078125,2.25830078125,1.097329522102693
95,0.08203125,-0.96484375,-0.49609375,-2.50244140625,7.32421875,2.50244140625,1.0880080866793627
96,0.08203125,-0.96484375,-0.4921875,-2.50244140625,7.62939453125,2.8076171875,1.0862325363599061
97,0.078125,-0.97265625,-0.50390625,-2.685546875,7.9345703125,3.11279296875,1.0982191061341653
98,0.07421875,-0.96875,-0.5,-2.74658203125,8.056640625,3.23486328125,1.0926961999346216
99,0.06640625,-0.97265625,-0.5078125,-3.0517578125,8.11767578125,3.35693359375,1.099246790242926
100,0.08203125,-0.96484375,-0.51171875,-3.2958984375,7.99560546875,3.35693359375,1.0952208302402706
101,0.078125,-0.96875,-0.50390625,-3.41796875,7.62939453125,3.173828125,1.0947609725022456
102,0.06640625,-0.95703125,-0.515625,-3.5400390625,7.26318359375,2.9296875,1.0891224651712152
