,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.84375,-0.48046875,-12.8173828125,-0.6103515625,25.7568359375,0.9720913269089291
1,-0.046875,-0.83984375,-0.48046875,-12.6953125,-1.220703125,26.06201171875,0.9687027458233124
2,-0.07421875,-0.83203125,-0.44921875,-12.939453125,-1.40380859375,26.42822265625,0.9484629192433869
3,-0.04296875,-0.82421875,-0.4296875,-13.5498046875,-1.64794921875,26.67236328125,0.9304913803923038
4,-0.01953125,-0.85546875,-0.4296875,-13.7939453125,-1.3427734375,27.34375,0.9575174147812535
5,-0.0078125,-0.87890625,-0.4296875,-14.70947265625,-1.15966796875,28.01513671875,0.9783499267141397
6,0.0,-0.8828125,-0.421875,-16.11328125,-0.732421875,28.3203125,0.9784357034477278
7,0.0234375,-0.8828125,-0.4140625,-17.02880859375,0.0,28.25927734375,0.9753742771207112
8,0.0546875,-0.890625,-0.41796875,-18.06640625,1.0986328125,28.13720703125,0.9853433357250723
9,0.05859375,-0.87890625,-0.3984375,-18.73779296875,2.38037109375,28.076171875,0.966779119155133
10,0.09375,-0.90234375,-0.4140625,-18.73779296875,3.84521484375,28.25927734375,0.9972266841447397
11,0.08203125,-0.8828125,-0.3828125,-18.9208984375,5.4931640625,28.1982421875,0.9657289714454375
12,0.09375,-0.90234375,-0.3828125,-18.1884765625,7.080078125,28.3203125,0.9846617265946273
13,0.078125,-0.8984375,-0.3671875,-17.02880859375,8.60595703125,28.6865234375,0.9737145973987963
14,0.0625,-0.89453125,-0.37109375,-15.625,9.765625,28.99169921875,0.970465341223284
15,0.05859375,-0.89453125,-0.37890625,-13.7939453125,10.986328125,29.23583984375,0.97323652369539
16,0.05078125,-0.8828125,-0.39453125,-11.962890625,11.8408203125,29.23583984375,0.9682931130264095
17,0.02734375,-0.8671875,-0.37890625,-10.7421875,12.75634765625,29.052734375,0.9467480061290728
18,0.03125,-0.8671875,-0.40234375,-9.46044921875,13.12255859375,28.1982421875,0.9564890045475235
19,0.01953125,-0.85546875,-0.375,-8.6669921875,13.73291015625,27.16064453125,0.9342554532637874
20,0.015625,-0.84765625,-0.390625,-7.9345703125,14.404296875,26.123046875,0.9334629877044202
21,0.01953125,-0.859375,-0.3984375,-7.50732421875,15.5029296875,25.2685546875,0.9474488385964767
22,0.0078125,-0.859375,-0.37890625,-7.568359375,16.66259765625,24.0478515625,0.9392317989028653
23,0.0,-0.86328125,-0.34765625,-7.38525390625,18.1884765625,23.0712890625,0.9306553523005308
24,0.00390625,-0.8828125,-0.359375,-6.77490234375,19.59228515625,22.216796875,0.9531650222130019
25,0.0078125,-0.87890625,-0.33984375,-5.92041015625,21.05712890625,21.3623046875,0.9423539705754813
26,0.0,-0.890625,-0.3515625,-4.82177734375,22.5830078125,20.20263671875,0.9575014788663514
27,0.0,-0.875,-0.3203125,-3.90625,23.86474609375,19.4091796875,0.9317859720216065
28,0.0,-0.87890625,-0.34765625,-2.5634765625,25.146484375,18.5546875,0.9451672150752611
29,0.01171875,-0.86328125,-0.34765625,-1.3427734375,26.2451171875,17.63916015625,0.9307291302345637
30,0.03125,-0.87109375,-0.3515625,-0.54931640625,27.34375,16.7236328125,0.9398814154962915
31,0.03125,-0.84765625,-0.33984375,0.06103515625,28.4423828125,15.380859375,0.9137786685396662
32,0.03125,-0.8203125,-0.31640625,0.91552734375,29.35791015625,13.671875,0.8797738773090006
33,0.05078125,-0.8203125,-0.3203125,2.13623046875,30.1513671875,12.3291015625,0.8820949102358898
34,0.03125,-0.8359375,-0.33984375,3.47900390625,30.94482421875,11.1083984375,0.90291851283508
35,0.02734375,-0.8046875,-0.3125,4.8828125,31.73828125,10.25390625,0.8636700199267731
36,0.015625,-0.8046875,-0.328125,5.92041015625,32.53173828125,9.82666015625,0.8691559865215507
37,0.01171875,-0.796875,-0.33203125,6.7138671875,33.14208984375,9.46044921875,0.8633607853632946
38,0.0,-0.796875,-0.328125,7.50732421875,33.63037109375,9.033203125,0.8617863895711048
39,0.01171875,-0.7890625,-0.3125,8.36181640625,33.99658203125,8.30078125,0.848771587653482
40,0.00390625,-0.7890625,-0.30859375,9.33837890625,34.3017578125,7.32421875,0.8472691368357371
41,0.0,-0.77734375,-0.2890625,10.07080078125,35.0341796875,6.28662109375,0.8293494043949827
42,0.0,-0.76953125,-0.27734375,9.8876953125,35.58349609375,5.18798828125,0.8179840465379657
43,-0.01171875,-0.78125,-0.30859375,9.033203125,36.4990234375,4.33349609375,0.8400708268596315
44,0.0,-0.796875,-0.2890625,7.8125,37.41455078125,3.90625,0.84768325129806
45,-0.00390625,-0.796875,-0.3046875,6.7138671875,37.9638671875,3.35693359375,0.8531468203482402
46,-0.00390625,-0.8125,-0.27734375,5.92041015625,38.39111328125,2.8076171875,0.8585400773715371
47,0.01171875,-0.828125,-0.265625,5.43212890625,38.2080078125,2.44140625,0.8697614531304331
48,0.03125,-0.828125,-0.29296875,4.82177734375,37.90283203125,1.8310546875,0.878975691701177
49,0.046875,-0.8359375,-0.30859375,3.84521484375,37.7197265625,0.91552734375,0.8923109727389396
50,0.0546875,-0.8515625,-0.30078125,3.0517578125,37.59765625,0.0,0.9047755381386383
51,0.046875,-0.8671875,-0.3125,3.0517578125,37.4755859375,-0.91552734375,0.9229667793486664
52,0.046875,-0.890625,-0.2890625,3.72314453125,37.2314453125,-1.5869140625,0.9375325515182126
53,0.03515625,-0.90625,-0.28125,4.82177734375,36.92626953125,-1.953125,0.9495401976293908
54,0.03515625,-0.91015625,-0.26171875,5.55419921875,36.4990234375,-2.38037109375,0.9476903847933077
55,0.01171875,-0.9140625,-0.2890625,6.04248046875,35.82763671875,-2.62451171875,0.9587516424570351
56,0.01171875,-0.93359375,-0.3125,6.4697265625,34.7900390625,-2.8076171875,0.9845764922750416
57,0.0,-0.90625,-0.34375,7.38525390625,33.935546875,-3.0517578125,0.9692539012044264
58,0.0,-0.8984375,-0.3515625,8.6669921875,33.26416015625,-3.11279296875,0.9647725808772242
59,-0.01953125,-0.88671875,-0.3515625,10.43701171875,32.40966796875,-3.173828125,0.9540690765004256
60,-0.04296875,-0.87890625,-0.3828125,11.474609375,31.3720703125,-3.23486328125,0.9596186325420505
61,-0.0703125,-0.8671875,-0.41015625,11.962890625,30.33447265625,-3.5400390625,0.9618659767486125
62,-0.05859375,-0.85546875,-0.39453125,11.962890625,30.2734375,-3.60107421875,0.9438828936855396
63,-0.07421875,-0.8515625,-0.3828125,12.39013671875,31.18896484375,-3.84521484375,0.9365962440742875
64,-0.08203125,-0.85546875,-0.37109375,12.02392578125,32.77587890625,-3.72314453125,0.9360910636749971
65,-0.06640625,-0.87109375,-0.37890625,10.6201171875,33.8134765625,-3.2958984375,0.9522520977226501
66,-0.05859375,-0.89453125,-0.37890625,8.60595703125,35.09521484375,-2.685546875,0.97323652369539
67,-0.0390625,-0.8984375,-0.41015625,6.77490234375,36.0107421875,-1.953125,0.9884047600687497
68,-0.03515625,-0.91015625,-0.4140625,5.43212890625,36.7431640625,-1.64794921875,1.0005339150845287
69,-0.01171875,-0.91015625,-0.40625,5.2490234375,37.109375,-1.953125,0.9967751958268348
70,0.0078125,-0.90625,-0.39453125,4.638671875,37.59765625,-2.197265625,0.9884356351744976
71,0.00390625,-0.921875,-0.39453125,4.08935546875,38.26904296875,-2.685546875,1.002758037435066
72,0.0078125,-0.9296875,-0.3984375,3.96728515625,38.75732421875,-3.23486328125,1.0115000366874685
73,0.01171875,-0.921875,-0.38671875,4.08935546875,39.24560546875,-3.7841796875,0.9997710919646182
74,0.015625,-0.9375,-0.37109375,3.84521484375,39.48974609375,-4.0283203125,1.0083952409219623
75,-0.0078125,-0.95703125,-0.41015625,2.685546875,39.55078125,-4.150390625,1.0412482883764445
76,-0.02734375,-0.97265625,-0.3984375,1.40380859375,39.36767578125,-4.33349609375,1.0514562771387002
77,-0.046875,-0.98046875,-0.41015625,0.0,38.63525390625,-4.33349609375,1.0638347544452686
78,-0.04296875,-0.96484375,-0.40625,-1.708984375,37.353515625,-4.82177734375,1.0477637319026771
79,-0.046875,-0.94921875,-0.421875,-3.41796875,35.400390625,-5.859375,1.0398038356351464
80,-0.05859375,-0.94140625,-0.421875,-5.06591796875,33.38623046875,-6.89697265625,1.0332751185928775
81,-0.0703125,-0.9375,-0.4140625,-6.591796875,31.67724609375,-7.87353515625,1.0272769108485307
82,-0.0625,-0.9296875,-0.38671875,-8.23974609375,30.33447265625,-8.1787109375,1.0088490914194315
83,-0.0703125,-0.921875,-0.390625,-10.009765625,29.296875,-8.4228515625,1.0036858342660067
84,-0.0703125,-0.9296875,-0.36328125,-12.02392578125,28.13720703125,-8.4228515625,1.0006177901247122
85,-0.09375,-0.9140625,-0.3828125,-13.85498046875,26.4892578125,-8.48388671875,0.9954118376644413
86,-0.08984375,-0.875,-0.42578125,-16.2353515625,24.47509765625,-8.6669921875,0.9772341440338774
87,-0.10546875,-0.86328125,-0.4765625,-20.263671875,22.705078125,-7.9345703125,0.9917106383589797
88,-0.12109375,-0.8125,-0.4921875,-25.08544921875,20.751953125,-7.38525390625,0.957636925690166
89,-0.1171875,-0.7890625,-0.53125,-29.23583984375,18.85986328125,-6.89697265625,0.9584253239363514
90,-0.12109375,-0.76171875,-0.51953125,-33.75244140625,17.27294921875,-6.4697265625,0.9299418638372979
91,-0.1328125,-0.77734375,-0.5234375,-38.6962890625,16.357421875,-5.9814453125,0.9465142799908317
92,-0.109375,-0.79296875,-0.515625,-43.51806640625,15.19775390625,-5.4931640625,0.9521719748693314
93,-0.109375,-0.8125,-0.52734375,-47.91259765625,14.16015625,-5.31005859375,0.9747874492878242
94,-0.0859375,-0.828125,-0.53515625,-52.67333984375,12.51220703125,-5.2490234375,0.9897315198806758
95,-0.05078125,-0.86328125,-0.55078125,-57.06787109375,10.31494140625,-5.4931640625,1.0252771514593932
96,-0.01171875,-0.84375,-0.57421875,-61.5234375,7.9345703125,-5.9814453125,1.020675543183594
97,0.00390625,-0.82421875,-0.6015625,-65.91796875,6.103515625,-6.34765625,1.020406413174121
98,0.0078125,-0.796875,-0.60546875,-70.49560546875,3.60107421875,-7.32421875,1.0008312585085521
99,-0.00390625,-0.79296875,-0.58984375,-74.52392578125,0.79345703125,-8.36181640625,0.9882966896027162
100,-0.04296875,-0.796875,-0.55859375,-77.94189453125,-1.64794921875,-8.85009765625,0.9741062861108253
101,-0.09375,-0.80078125,-0.5078125,-81.298828125,-4.33349609375,-9.1552734375,0.9528447974396526
102,-0.15625,-0.80859375,-0.51953125,-84.77783203125,-7.568359375,-9.27734375,0.9737302679724118
103,-0.203125,-0.796875,-0.56640625,-88.19580078125,-11.53564453125,-9.09423828125,0.9985417223576902
104,-0.265625,-0.79296875,-0.61328125,-91.85791015625,-15.625,-8.23974609375,1.0370486828992769
105,-0.3046875,-0.7890625,-0.60546875,-96.74072265625,-20.08056640625,-6.8359375,1.0402146455367096
106,-0.30078125,-0.77734375,-0.6171875,-101.98974609375,-24.7802734375,-5.31005859375,1.0371369611444166
107,-0.3125,-0.76953125,-0.61328125,-106.99462890625,-29.296875,-3.5400390625,1.032447812883598
108,-0.34765625,-0.7890625,-0.64453125,-111.9384765625,-34.36279296875,-2.197265625,1.0765245140250523
109,-0.3515625,-0.78125,-0.65625,-116.69921875,-40.22216796875,-1.89208984375,1.0791718196868607
110,-0.36328125,-0.80078125,-0.68359375,-121.09375,-46.32568359375,-2.01416015625,1.113788261741067
111,-0.35546875,-0.8203125,-0.6953125,-125.91552734375,-52.79541015625,-2.99072265625,1.1325767534869602
112,-0.3359375,-0.83984375,-0.65625,-130.2490234375,-59.63134765625,-3.84521484375,1.1175220762116123
113,-0.2578125,-0.828125,-0.61328125,-134.033203125,-66.40625,-4.82177734375,1.0622486490378853
114,-0.1875,-0.8203125,-0.6015625,-137.63427734375,-73.05908203125,-7.01904296875,1.0343820807914743
115,-0.11328125,-0.78515625,-0.61328125,-141.6015625,-78.55224609375,-9.3994140625,1.0027047771488813
116,-0.04296875,-0.7578125,-0.6328125,-145.751953125,-83.0078125,-11.962890625,0.9882194891769047
117,0.0546875,-0.72265625,-0.60546875,-148.3154296875,-85.87646484375,-13.73291015625,0.9443596695893334
118,0.17578125,-0.72265625,-0.55078125,-148.37646484375,-86.48681640625,-14.22119140625,0.9254680377339822
119,0.2578125,-0.671875,-0.5,-146.97265625,-85.38818359375,-14.09912109375,0.8762895074010929
120,0.2890625,-0.6328125,-0.4453125,-145.5078125,-82.275390625,-14.2822265625,0.8260217985735909
121,0.33984375,-0.578125,-0.4140625,-144.53125,-77.5146484375,-13.7939453125,0.7881434158484816
122,0.359375,-0.55078125,-0.359375,-145.1416015625,-72.08251953125,-13.427734375,0.7494403022266434
123,0.375,-0.54296875,-0.31640625,-146.30126953125,-66.162109375,-13.73291015625,0.7318148526202682
124,0.3984375,-0.5234375,-0.30078125,-147.39990234375,-60.1806640625,-14.70947265625,0.7233316100959936
125,0.44921875,-0.51953125,-0.30859375,-148.5595703125,-53.466796875,-16.41845703125,0.7529543861464567
126,0.453125,-0.5078125,-0.33984375,-149.59716796875,-45.22705078125,-18.12744140625,0.7607164880527518
127,0.46875,-0.49609375,-0.3203125,-150.32958984375,-36.07177734375,-19.95849609375,0.7539467281879486
128,0.41015625,-0.484375,-0.30859375,-151.3671875,-27.40478515625,-22.8271484375,0.705745983040729
129,0.3046875,-0.4453125,-0.2578125,-152.099609375,-20.263671875,-27.28271484375,0.5980008197893628
130,0.15234375,-0.4296875,-0.2109375,-152.52685546875,-15.07568359375,-32.1044921875,0.502329169695094
131,0.078125,-0.46484375,-0.12109375,-153.1982421875,-9.21630859375,-35.2783203125,0.4866692139720007
132,0.11328125,-0.4921875,-0.09375,-151.67236328125,-1.46484375,-35.33935546875,0.5136830143754147
133,0.171875,-0.46875,-0.09375,-147.15576171875,6.34765625,-35.46142578125,0.5079927564690269
134,0.140625,-0.44921875,-0.13671875,-141.54052734375,13.427734375,-35.70556640625,0.49016822885426287
135,0.078125,-0.40234375,-0.1640625,-137.939453125,18.1884765625,-37.65869140625,0.4414753817545351
136,0.11328125,-0.375,-0.2421875,-136.04736328125,18.310546875,-39.85595703125,0.46055664880426217
137,0.0703125,-0.48828125,-0.2578125,-134.33837890625,14.46533203125,-39.00146484375,0.5566234920608926
138,0.04296875,-0.5625,-0.171875,-126.89208984375,12.5732421875,-33.203125,0.5897402641006992
139,0.09375,-0.47265625,-0.04296875,-112.9150390625,9.94873046875,-29.1748046875,0.4837760914313821
140,0.05078125,-0.2890625,0.0234375,-95.39794921875,5.9814453125,-31.79931640625,0.29442347165955113
141,-0.0546875,-0.078125,-0.0703125,-79.4677734375,5.43212890625,-36.68212890625,0.11848242881330548
142,-0.06640625,0.01171875,-0.125,-71.96044921875,13.24462890625,-35.09521484375,0.1420285856460769
143,-0.0546875,0.12890625,-0.23046875,-67.68798828125,27.7099609375,-28.25927734375,0.2696727436577063
144,0.00390625,0.2109375,-0.30859375,-68.603515625,41.3818359375,-22.39990234375,0.3738181245396951
145,0.09375,0.296875,-0.3671875,-72.57080078125,47.119140625,-23.0712890625,0.48140470321887174
146,0.16796875,0.390625,-0.34765625,-81.6650390625,43.8232421875,-27.28271484375,0.5492415313554001
147,0.1640625,0.38671875,-0.1953125,-92.34619140625,35.7666015625,-33.0810546875,0.46326544028673505
148,0.140625,0.38671875,-0.015625,-98.0224609375,28.38134765625,-36.865234375,0.4117899013472313
149,0.12109375,0.3671875,0.1171875,-99.7314453125,25.0244140625,-36.68212890625,0.40400899321866895
150,0.12109375,0.33984375,0.01953125,-100.4638671875,22.4609375,-35.888671875,0.36130173045487546
151,0.05859375,0.33984375,-0.1953125,-102.96630859375,19.34814453125,-35.0341796875,0.3963255916659622
152,-0.04296875,0.30078125,-0.43359375,-107.11669921875,16.90673828125,-33.0810546875,0.5294518050466799
153,-0.1171875,0.3125,-0.53515625,-111.083984375,15.869140625,-27.52685546875,0.6306991137383281
154,-0.15234375,0.3125,-0.49609375,-111.38916015625,17.2119140625,-21.05712890625,0.6057836882527665
155,-0.1640625,0.19921875,-0.453125,-106.87255859375,20.1416015625,-14.892578125,0.5214660869920618
156,-0.15625,0.046875,-0.296875,-101.6845703125,22.88818359375,-9.6435546875,0.33874192794810626
157,-0.1171875,-0.0859375,-0.19140625,-96.8017578125,25.0244140625,-4.33349609375,0.24032169398862538
158,-0.125,-0.16796875,-0.171875,-90.576171875,26.67236328125,0.91552734375,0.27088653824352826
159,-0.16015625,-0.23828125,-0.23828125,-84.28955078125,25.390625,5.37109375,0.3731031125804065
160,-0.23046875,-0.25,-0.31640625,-79.4677734375,22.27783203125,9.27734375,0.464466101847729
161,-0.25,-0.265625,-0.3828125,-76.96533203125,20.751953125,12.87841796875,0.5287741018443036
162,-0.2734375,-0.25,-0.3828125,-75.37841796875,22.0947265625,16.357421875,0.53274147253851
163,-0.2109375,-0.21875,-0.31640625,-73.3642578125,25.0244140625,19.59228515625,0.43870161436369537
164,-0.109375,-0.15625,-0.23828125,-70.556640625,28.13720703125,21.1181640625,0.3052128883690243
165,0.03515625,-0.109375,-0.19921875,-68.66455078125,30.21240234375,21.484375,0.22997165671148478
166,0.1875,-0.0625,-0.1875,-67.626953125,31.1279296875,20.751953125,0.2724311839712921
167,0.34765625,0.00390625,-0.21484375,-66.22314453125,31.79931640625,19.71435546875,0.4087027818197321
168,0.5078125,0.0625,-0.2734375,-64.14794921875,34.85107421875,18.9208984375,0.5801274442417804
