,fx,fy,fz,svm,rx,ry,rz
0,-0.2109375,0.0,-1.1328125,1.1522841615949166,-2.3193359375,2.8076171875,-0.54931640625
1,-0.18359375,0.0078125,-1.09765625,1.1129316885412937,-2.0751953125,2.9296875,-0.67138671875
2,-0.17578125,0.01171875,-1.109375,1.1232761314913289,-1.89208984375,2.86865234375,-0.67138671875
3,-0.1796875,0.0078125,-1.09375,1.1084393061022781,-1.77001953125,2.74658203125,-0.67138671875
4,-0.18359375,0.00390625,-1.08984375,1.1052064618170614,-1.64794921875,2.62451171875,-0.67138671875
5,-0.1796875,0.00390625,-1.10546875,1.1199839345597218,-1.708984375,2.44140625,-0.6103515625
6,-0.1796875,0.0,-1.08984375,1.104557376087957,-1.64794921875,2.13623046875,-0.67138671875
7,-0.19140625,0.00390625,-1.08984375,1.1065310708435563,-1.64794921875,1.89208984375,-0.67138671875
8,-0.1875,0.0078125,-1.05859375,1.075099071107083,-1.708984375,1.64794921875,-0.48828125
9,-0.1875,0.0,-1.08203125,1.098156580810115,-1.5869140625,1.5869140625,-0.6103515625
10,-0.19140625,0.0,-1.1015625,1.1180681079188837,-1.46484375,1.40380859375,-0.6103515625
11,-0.18359375,0.0,-1.1015625,1.1167571832969387,-1.5869140625,1.220703125,-0.6103515625
12,-0.19921875,0.00390625,-1.10546875,1.1232829235625312,-1.52587890625,1.0986328125,-0.6103515625
13,-0.1875,-0.0078125,-1.09765625,1.1135827442629993,-1.46484375,0.9765625,-0.6103515625
14,-0.19140625,0.0,-1.10546875,1.1219168907568977,-1.52587890625,0.91552734375,-0.54931640625
15,-0.18359375,-0.00390625,-1.09765625,1.1129111226832928,-1.5869140625,0.91552734375,-0.54931640625
16,-0.19921875,0.0,-1.1171875,1.1348110065150991,-1.5869140625,0.91552734375,-0.48828125
17,-0.1953125,0.0,-1.1015625,1.1187434531931348,-1.708984375,1.03759765625,-0.6103515625
18,-0.1953125,-0.00390625,-1.1015625,1.118750272782788,-1.8310546875,1.0986328125,-0.6103515625
19,-0.1875,0.0,-1.125,1.1405179744309162,-1.77001953125,1.15966796875,-0.54931640625
20,-0.1953125,-0.0078125,-1.109375,1.1264638913154297,-1.8310546875,1.15966796875,-0.54931640625
21,-0.19140625,-0.00390625,-1.12109375,1.137322648863192,-2.01416015625,1.3427734375,-0.54931640625
22,-0.1875,0.0,-1.1015625,1.1174060100993954,-2.01416015625,1.3427734375,-0.54931640625
23,-0.1953125,0.00390625,-1.109375,1.1264435725194195,-2.13623046875,1.40380859375,-0.54931640625
24,-0.1875,0.0,-1.10546875,1.1212570656306085,-2.0751953125,1.52587890625,-0.54931640625
25,-0.1875,-0.0078125,-1.12109375,1.1366919026039168,-2.13623046875,1.52587890625,-0.48828125
26,-0.1953125,0.00390625,-1.10546875,1.1225967168453126,-2.197265625,1.64794921875,-0.48828125
27,-0.1953125,0.0,-1.109375,1.1264367995059688,-2.25830078125,1.5869140625,-0.48828125
28,-0.19140625,0.0,-1.1015625,1.1180681079188837,-2.3193359375,1.64794921875,-0.48828125
