,fx,fy,fz,rx,ry,rz,svm
0,13.76171875,4.44140625,-3.828125,290.1611328125,551.45263671875,94.482421875,14.958794518518717
1,5.703125,1.05078125,5.9296875,202.2705078125,70.068359375,-74.0966796875,8.294032182758444
2,8.015625,0.94140625,2.8671875,114.74609375,-478.57666015625,-65.3076171875,8.564884939584438
3,-0.0234375,-1.43359375,-6.078125,-25.390625,-413.14697265625,46.0205078125,6.244945465900428
4,1.78515625,-2.21484375,-8.25,-115.17333984375,-228.3935546875,27.52685546875,8.72667265765298
5,0.29296875,1.7890625,-3.1953125,-211.85302734375,-265.0146484375,3.90625,3.673771534818008
6,-1.48828125,4.953125,-1.73828125,-260.8642578125,-330.2001953125,12.39013671875,5.456193732706724
7,-0.375,2.76953125,-4.34765625,-227.84423828125,-295.5322265625,36.2548828125,5.168466234086339
8,0.52734375,0.56640625,-5.6953125,-179.443359375,-223.14453125,52.18505859375,5.74765099352417
9,-0.37890625,0.1484375,-4.50390625,-177.30712890625,-173.9501953125,57.43408203125,4.522253326217404
10,-1.4296875,0.0625,-3.7265625,-191.34521484375,-138.427734375,59.6923828125,3.991889360198063
11,-1.953125,-0.203125,-3.80859375,-189.88037109375,-105.8349609375,60.05859375,4.285013813722082
12,-2.46484375,-0.10546875,-3.80859375,-171.875,-84.65576171875,64.75830078125,4.537837009157522
13,-2.42578125,-0.3125,-3.58984375,-153.564453125,-71.6552734375,66.162109375,4.343851870433156
14,-2.328125,-0.1015625,-3.2578125,-140.68603515625,-65.4296875,64.02587890625,4.005474159470698
15,-1.6328125,-0.11328125,-2.91015625,-128.2958984375,-63.17138671875,59.38720703125,3.3388499069547697
16,-1.2890625,-0.16015625,-2.55078125,-116.943359375,-66.40625,56.7626953125,2.862484434660191
17,-1.08203125,-0.26953125,-2.375,-109.7412109375,-79.1015625,55.17578125,2.623749934864816
18,-0.984375,-0.19921875,-2.22265625,-111.14501953125,-92.529296875,58.04443359375,2.4390332217172905
19,-0.90625,-0.1875,-2.11328125,-119.5068359375,-101.4404296875,61.70654296875,2.3070333664907325
20,-1.0546875,-0.14453125,-1.88671875,-132.50732421875,-109.7412109375,72.509765625,2.1663246863026733
21,-1.10546875,0.02734375,-1.7109375,-141.78466796875,-112.6708984375,79.7119140625,2.037183341478345
22,-0.97265625,-0.09765625,-1.3515625,-143.9208984375,-108.642578125,85.51025390625,1.6680282117621317
23,-1.47265625,0.09375,-1.125,-137.02392578125,-108.7646484375,96.98486328125,1.8555674315863766
24,-0.77734375,-0.0390625,-1.0078125,-121.09375,-105.5908203125,112.9150390625,1.273371595303807
25,-0.6953125,-0.3671875,-1.16015625,-111.4501953125,-105.40771484375,120.361328125,1.4015165561728347
26,0.453125,-1.0546875,-1.234375,-106.201171875,-116.02783203125,123.046875,1.6856362682697148
27,0.2265625,-0.8046875,-1.4609375,-99.18212890625,-132.568359375,115.6005859375,1.6832085188617452
28,0.2578125,-0.83203125,-0.5625,-101.25732421875,-145.81298828125,127.50244140625,1.0368941778854834
29,0.82421875,-1.17578125,-1.27734375,-131.65283203125,-126.89208984375,117.1875,1.9218233923457138
30,1.21875,-1.0234375,-1.03515625,-163.6962890625,-93.3837890625,69.03076171875,1.8985058179579837
31,0.375,-0.44921875,-0.6015625,-182.31201171875,-52.001953125,8.60595703125,0.839225790093353
32,0.5234375,-0.2890625,-0.35546875,-180.60302734375,-14.2822265625,-13.7939453125,0.6956306329792145
33,0.4140625,-0.484375,-0.2734375,-144.6533203125,8.97216796875,-18.00537109375,0.6934226423599824
34,0.78515625,-0.90625,-0.4609375,-95.0927734375,26.55029296875,-15.625,1.2846099712832344
35,0.65234375,-0.19140625,-0.71875,-74.951171875,82.21435546875,0.67138671875,0.9893383057393083
36,-1.94921875,2.4921875,-0.94921875,-119.81201171875,126.220703125,23.5595703125,3.303251202354943
37,-4.02734375,4.41015625,-0.51953125,-222.412109375,77.1484375,60.85205078125,5.994905216081793
38,-2.4765625,3.63671875,0.140625,-287.109375,-17.88330078125,89.35546875,4.402142713910218
39,-0.2109375,1.65625,0.109375,-320.3125,-76.904296875,105.16357421875,1.6732069752517917
40,1.63671875,0.22265625,-0.58984375,-301.69677734375,-60.11962890625,75.3173828125,1.7539497489037956
41,1.859375,0.078125,-0.81640625,-273.193359375,-1.64794921875,22.8271484375,2.032215065215555
42,0.1328125,0.5390625,-0.50390625,-248.4130859375,45.22705078125,-16.845703125,0.7497659953956051
43,1.328125,-0.60546875,-0.85546875,-221.61865234375,55.5419921875,-12.5732421875,1.6918437295087643
44,-2.171875,1.58203125,-0.40234375,-160.21728515625,65.185546875,26.30615234375,2.716936580924484
45,-1.765625,1.05859375,-0.37890625,-194.4580078125,-20.20263671875,20.8740234375,2.0932325036777746
46,-0.77734375,0.02734375,-0.75,-214.17236328125,-48.40087890625,1.28173828125,1.0805142231031135
47,-0.69921875,-0.14453125,-0.68359375,-209.65576171875,-17.08984375,8.60595703125,0.9884819460249071
48,-0.71484375,-0.14453125,-0.92578125,-210.38818359375,2.25830078125,23.193359375,1.178542231738934
49,-0.48046875,-0.28125,-1.03125,-187.01171875,25.32958984375,41.748046875,1.1719335922852294
50,-0.58203125,-0.51953125,-0.68359375,-126.15966796875,45.71533203125,64.27001953125,1.0372914299955378
51,0.37890625,-1.31640625,-1.3203125,-65.73486328125,51.69677734375,73.05908203125,1.9025562958778315
52,0.765625,-2.98828125,-1.0703125,54.74853515625,110.595703125,83.67919921875,3.26520678018756
53,-0.19921875,-3.1796875,-0.72265625,249.08447265625,154.1748046875,66.34521484375,3.2668536489521345
54,-0.80078125,-2.26171875,-0.4609375,410.0341796875,139.95361328125,26.06201171875,2.44317123701131
55,-0.8515625,-0.96875,-0.953125,455.62744140625,113.76953125,-16.6015625,1.6037713426580642
56,-1.3203125,0.5546875,-0.83984375,421.38671875,105.40771484375,-16.17431640625,1.6601930142988082
57,-0.92578125,1.07421875,-0.640625,315.49072265625,77.1484375,-0.9765625,1.5560903689465226
58,-1.41015625,2.56640625,-0.8125,212.890625,56.396484375,8.544921875,3.03893697523544
59,-0.79296875,2.484375,-0.4375,145.93505859375,60.791015625,30.70068359375,2.644300442291224
60,-0.25,2.25,-0.32421875,107.5439453125,53.3447265625,21.8505859375,2.286945079762862
61,-0.37890625,2.18359375,-0.390625,92.7734375,37.65869140625,-3.84521484375,2.2503865227896127
62,-0.38671875,2.14453125,-0.37890625,86.9140625,25.20751953125,-12.6953125,2.2118172664388864
63,-0.30078125,1.9296875,-0.42578125,78.43017578125,15.625,-12.6953125,1.9988628969640152
64,-0.26953125,1.64453125,-0.484375,69.27490234375,8.4228515625,-15.44189453125,1.7354392146019189
65,-0.36328125,1.4375,-0.55859375,61.70654296875,3.23486328125,-21.3623046875,1.5844262349950613
66,-0.390625,1.17578125,-0.6328125,53.64990234375,0.3662109375,-24.59716796875,1.391222878848969
67,-0.3125,0.9296875,-0.68359375,45.8984375,-0.3662109375,-25.5126953125,1.1955231125726147
68,-0.28125,0.6015625,-0.765625,40.10009765625,0.8544921875,-27.52685546875,1.013489341103916
69,-0.375,0.41015625,-0.8125,36.2548828125,3.23486328125,-28.50341796875,0.9843827504655202
70,-0.3828125,0.2421875,-0.84765625,31.67724609375,4.0283203125,-25.634765625,0.9611042157209396
71,-0.3671875,0.11328125,-0.7890625,31.005859375,4.33349609375,-21.54541015625,0.8776553598446616
72,-0.38671875,0.1640625,-0.76953125,36.56005859375,2.9296875,-20.3857421875,0.8767247231796164
73,-0.41796875,0.34375,-0.75390625,43.45703125,0.54931640625,-20.1416015625,0.9280283251418703
74,-0.40234375,0.52734375,-0.7421875,50.048828125,1.40380859375,-18.61572265625,0.9953965084248463
75,-0.3828125,0.67578125,-0.72265625,55.11474609375,6.65283203125,-17.15087890625,1.0608759416971785
76,-0.39453125,0.96875,-0.76171875,58.89892578125,14.5263671875,-18.798828125,1.2939655806195638
77,-0.421875,0.9375,-0.6640625,60.4248046875,27.9541015625,-15.2587890625,1.2238724482278576
78,-0.4140625,0.85546875,-0.578125,66.2841796875,39.9169921875,-15.5029296875,1.1124311447266355
79,-1.70703125,-2.27734375,-1.3046875,77.63671875,55.2978515625,-16.7236328125,3.130888007705941
80,-0.30859375,0.25390625,-0.52734375,88.7451171875,76.11083984375,-21.240234375,0.6616569481175177
81,-0.2734375,0.0625,-0.77734375,95.0927734375,89.17236328125,-25.87890625,0.8264004005748742
82,-0.1875,-0.04296875,-0.87109375,116.943359375,104.3701171875,-31.43310546875,0.8920800887620041
83,-0.17578125,-0.05078125,-1.109375,140.56396484375,110.9619140625,-35.888671875,1.12436234098627
84,-0.3046875,0.1796875,-1.25390625,150.0244140625,111.26708984375,-37.41455078125,1.3028441787495397
85,-0.20703125,0.1953125,-1.22265625,146.66748046875,110.595703125,-38.26904296875,1.2553474486359841
86,-0.17578125,0.2265625,-1.2734375,139.6484375,102.1728515625,-36.865234375,1.3053247414586389
87,-0.19140625,0.18359375,-1.2421875,123.10791015625,92.7734375,-37.109375,1.2701861291694123
88,-0.234375,0.20703125,-1.125,103.21044921875,89.599609375,-38.57421875,1.1676551627520697
89,-0.234375,0.16015625,-1.140625,91.1865234375,87.2802734375,-40.34423828125,1.175417821740024
90,-0.2265625,0.1328125,-1.234375,84.716796875,86.181640625,-43.9453125,1.262002918850626
91,-0.265625,-0.00390625,-1.3515625,78.9794921875,84.47265625,-45.47119140625,1.3774226260738978
92,0.02734375,-0.21875,-1.36328125,69.82421875,77.2705078125,-42.90771484375,1.3809905900351476
93,-0.265625,0.0,-1.2890625,58.53271484375,65.73486328125,-38.330078125,1.3161454211185213
