,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.953125,-0.51953125,-3.662109375,-0.48828125,-0.48828125,1.085529937008015
1,0.0,-0.95703125,-0.53515625,-3.662109375,-0.6103515625,-0.54931640625,1.0964948816071258
2,-0.00390625,-0.953125,-0.51171875,-3.60107421875,-0.6103515625,-0.48828125,1.0818126471416505
3,0.00390625,-0.94921875,-0.515625,-3.7841796875,-0.67138671875,-0.42724609375,1.0802317504895071
4,0.0,-0.953125,-0.515625,-3.662109375,-0.732421875,-0.48828125,1.0836588052749814
5,0.01171875,-0.97265625,-0.50390625,-3.5400390625,-0.732421875,-0.30517578125,1.0954994379527028
6,0.0,-0.94921875,-0.51953125,-3.47900390625,-0.732421875,-0.3662109375,1.0820947070742584
7,0.0078125,-0.953125,-0.51171875,-3.41796875,-0.79345703125,-0.3662109375,1.0818338041875066
8,0.01171875,-0.953125,-0.5546875,-3.41796875,-0.79345703125,-0.30517578125,1.102843061084764
9,0.0,-0.94921875,-0.51171875,-3.35693359375,-0.8544921875,-0.3662109375,1.078365575513761
10,0.0078125,-0.95703125,-0.53125,-3.41796875,-0.79345703125,-0.3662109375,1.0946215835314104
11,0.0,-0.94921875,-0.53125,-3.47900390625,-0.8544921875,-0.30517578125,1.087769643744282
12,0.0,-0.96484375,-0.52734375,-3.41796875,-0.91552734375,-0.30517578125,1.0995521327241038
13,0.015625,-0.95703125,-0.52734375,-3.41796875,-0.91552734375,-0.244140625,1.0928148904391928
14,0.0078125,-0.95703125,-0.5234375,-3.41796875,-0.91552734375,-0.30517578125,1.0908513487359597
15,0.0078125,-0.94921875,-0.55859375,-3.41796875,-0.8544921875,-0.30517578125,1.1014101180064013
16,0.01171875,-0.95703125,-0.5234375,-3.41796875,-0.79345703125,-0.18310546875,1.0908863180846917
17,0.015625,-0.953125,-0.53125,-3.47900390625,-0.8544921875,-0.18310546875,1.091291880639639
18,0.0078125,-0.94921875,-0.53125,-3.5400390625,-0.79345703125,-0.244140625,1.0877976985670692
19,0.00390625,-0.953125,-0.51953125,-3.47900390625,-0.732421875,-0.30517578125,1.085529937008015
20,0.00390625,-0.953125,-0.5078125,-3.5400390625,-0.67138671875,-0.30517578125,1.0799703975435218
21,0.00390625,-0.95703125,-0.51953125,-3.47900390625,-0.67138671875,-0.244140625,1.0889613363164863
22,0.0,-0.9453125,-0.5234375,-3.60107421875,-0.67138671875,-0.18310546875,1.0805565876262566
23,0.0,-0.95703125,-0.5234375,-3.60107421875,-0.67138671875,-0.18310546875,1.0908233724498264
24,0.0078125,-0.9453125,-0.5234375,-3.60107421875,-0.67138671875,-0.18310546875,1.0805848297189582
25,0.0,-0.91015625,-0.5703125,-3.47900390625,-0.54931640625,-0.18310546875,1.0740766951527776
26,0.015625,-0.9609375,-0.51953125,-3.60107421875,-0.54931640625,-0.18310546875,1.0925006815823102
27,0.00390625,-0.94921875,-0.53125,-3.60107421875,-0.6103515625,-0.18310546875,1.0877766575178127
28,0.00390625,-0.94921875,-0.53125,-3.60107421875,-0.54931640625,-0.18310546875,1.0877766575178127
29,0.01171875,-0.953125,-0.5234375,-3.7841796875,-0.54931640625,-0.1220703125,1.0874609929247174
30,0.015625,-0.95703125,-0.53515625,-3.72314453125,-0.54931640625,-0.18310546875,1.0966062037101674
31,0.00390625,-0.953125,-0.5234375,-3.7841796875,-0.42724609375,-0.18310546875,1.0874048651814616
32,0.01171875,-0.953125,-0.51953125,-3.7841796875,-0.3662109375,-0.244140625,1.0855861616901374
33,0.015625,-0.94921875,-0.53125,-3.662109375,-0.3662109375,-0.18310546875,1.0878818586944827
34,0.00390625,-0.9453125,-0.5390625,-3.662109375,-0.30517578125,-0.06103515625,1.0882184341167735
35,0.0078125,-0.953125,-0.52734375,-3.662109375,-0.42724609375,-0.18310546875,1.0893115860236282
36,0.015625,-0.9296875,-0.55078125,-3.60107421875,-0.42724609375,-0.1220703125,1.0807048503790535
37,0.00390625,-0.9453125,-0.53515625,-3.47900390625,-0.48828125,-0.1220703125,1.086288724676536
38,0.00390625,-0.94140625,-0.52734375,-3.47900390625,-0.48828125,-0.18310546875,1.0790516285109752
39,0.0078125,-0.9609375,-0.5390625,-3.5400390625,-0.42724609375,-0.06103515625,1.101839504178694
40,0.0,-0.94921875,-0.53515625,-3.47900390625,-0.42724609375,-0.1220703125,1.089682727799989
41,0.00390625,-0.95703125,-0.5234375,-3.5400390625,-0.42724609375,-0.18310546875,1.0908303665886254
42,0.01953125,-0.94921875,-0.53125,-3.5400390625,-0.3662109375,-0.18310546875,1.0879449745176109
43,0.01171875,-0.94921875,-0.5234375,-3.60107421875,-0.244140625,-0.18310546875,1.0840389203618914
44,0.015625,-0.96484375,-0.51171875,-3.60107421875,-0.3662109375,-0.18310546875,1.0922562344251576
45,0.00390625,-0.94921875,-0.51953125,-3.5400390625,-0.244140625,-0.18310546875,1.0821017576305787
46,0.0078125,-0.9453125,-0.53125,-3.72314453125,-0.244140625,-0.244140625,1.08439075997193
47,0.0078125,-0.95703125,-0.53515625,-3.72314453125,-0.244140625,-0.30517578125,1.096522713192424
48,0.0,-0.9375,-0.51953125,-3.90625,-0.18310546875,-0.30517578125,1.0718297298202557
49,0.0078125,-0.94921875,-0.52734375,-4.08935546875,-0.18310546875,-0.3662109375,1.08589534540483
50,0.00390625,-0.9609375,-0.51953125,-4.2724609375,-0.1220703125,-0.30517578125,1.0923959252129583
51,0.0078125,-0.95703125,-0.54296875,-4.45556640625,0.0,-0.30517578125,1.1003567203908808
52,0.0078125,-0.96484375,-0.51171875,-4.638671875,0.1220703125,-0.244140625,1.0921724113764617
53,0.00390625,-0.953125,-0.5390625,-4.7607421875,0.1220703125,-0.3662109375,1.0950118279362613
54,0.0078125,-0.96875,-0.5234375,-4.638671875,0.18310546875,-0.30517578125,1.1011468630761747
55,0.00390625,-0.96484375,-0.53125,-4.39453125,0.3662109375,-0.42724609375,1.1014378253914858
56,0.0,-0.9609375,-0.53125,-3.90625,0.48828125,-0.42724609375,1.0980106745411222
57,0.00390625,-0.96484375,-0.51953125,-3.2958984375,0.6103515625,-0.48828125,1.0958336737067753
58,0.0078125,-0.96484375,-0.52734375,-2.9296875,0.732421875,-0.6103515625,1.0995798869269913
59,0.00390625,-0.9453125,-0.53125,-2.685546875,0.67138671875,-0.48828125,1.084369652814626
60,0.0,-0.94921875,-0.5234375,-2.5634765625,0.732421875,-0.54931640625,1.0839755771039365
61,0.01171875,-0.95703125,-0.53125,-2.685546875,0.732421875,-0.48828125,1.0946564324381074
62,0.01953125,-0.94921875,-0.53125,-2.685546875,0.732421875,-0.6103515625,1.0879449745176109
63,0.00390625,-0.96484375,-0.54296875,-2.74658203125,0.48828125,-0.6103515625,1.1071376536726079
64,0.0,-0.953125,-0.53125,-2.74658203125,0.3662109375,-0.6103515625,1.091180016369893
65,0.00390625,-0.953125,-0.51171875,-2.44140625,0.3662109375,-0.54931640625,1.0818126471416505
66,0.00390625,-0.94921875,-0.52734375,-2.44140625,0.244140625,-0.54931640625,1.0858742674935655
67,0.00390625,-0.94140625,-0.515625,-2.25830078125,0.3662109375,-0.54931640625,1.0733732468033312
68,0.0,-0.9453125,-0.51953125,-2.197265625,0.48828125,-0.48828125,1.0786697559414617
69,0.00390625,-0.94921875,-0.51171875,-2.3193359375,0.6103515625,-0.42724609375,1.0783726504516828
70,0.00390625,-0.94140625,-0.52734375,-2.50244140625,0.732421875,-0.48828125,1.0790516285109752
71,0.00390625,-0.953125,-0.51171875,-2.685546875,0.79345703125,-0.48828125,1.0818126471416505
72,0.00390625,-0.94921875,-0.52734375,-2.9296875,0.8544921875,-0.3662109375,1.0858742674935655
73,0.0078125,-0.94921875,-0.515625,-2.99072265625,0.79345703125,-0.3662109375,1.0802529384976522
74,0.0078125,-0.94921875,-0.5234375,-3.173828125,0.79345703125,-0.244140625,1.0840037301199947
75,0.00390625,-0.9453125,-0.5078125,-3.2958984375,0.732421875,-0.30517578125,1.0730817846751302
76,0.00390625,-0.95703125,-0.51171875,-3.41796875,0.67138671875,-0.30517578125,1.085255799969384
77,0.015625,-0.97265625,-0.5234375,-3.47900390625,0.54931640625,-0.30517578125,1.1046678856992778
78,0.00390625,-0.9609375,-0.5234375,-3.47900390625,0.42724609375,-0.244140625,1.094259089110784
79,0.00390625,-0.9609375,-0.51953125,-3.2958984375,0.48828125,-0.1220703125,1.0923959252129583
80,0.00390625,-0.96875,-0.52734375,-3.173828125,0.54931640625,-0.18310546875,1.102988328112825
81,0.0,-0.9609375,-0.52734375,-3.0517578125,0.54931640625,-0.244140625,1.0961260463880569
82,0.00390625,-0.953125,-0.5234375,-2.9296875,0.67138671875,-0.18310546875,1.0874048651814616
83,0.0,-0.95703125,-0.53515625,-2.74658203125,0.6103515625,-0.1220703125,1.0964948816071258
84,0.00390625,-0.96484375,-0.53515625,-2.62451171875,0.54931640625,-0.244140625,1.1033272101317848
85,0.00390625,-0.95703125,-0.53515625,-2.5634765625,0.732421875,-0.244140625,1.0965018395696777
86,-0.00390625,-0.9609375,-0.51953125,-2.50244140625,0.732421875,-0.18310546875,1.0923959252129583
87,0.0078125,-0.95703125,-0.51953125,-2.44140625,0.67138671875,-0.1220703125,1.0889823544756705
88,0.0,-0.94921875,-0.5234375,-2.3193359375,0.6103515625,-0.1220703125,1.0839755771039365
89,0.00390625,-0.953125,-0.52734375,-2.50244140625,0.6103515625,-0.06103515625,1.0892905742170567
90,0.00390625,-0.95703125,-0.52734375,-2.62451171875,0.48828125,0.06103515625,1.0927101641925399
91,0.0,-0.95703125,-0.52734375,-2.5634765625,0.42724609375,-0.06103515625,1.092703182085888
92,0.0,-0.94140625,-0.51953125,-2.44140625,0.42724609375,-0.1220703125,1.0752480863808245
93,0.00390625,-0.953125,-0.5234375,-2.44140625,0.42724609375,-0.1220703125,1.0874048651814616
94,0.00390625,-0.953125,-0.5234375,-2.44140625,0.42724609375,-0.06103515625,1.0874048651814616
95,0.0,-0.94921875,-0.52734375,-2.38037109375,0.3662109375,-0.06103515625,1.0858672414322228
96,0.0,-0.953125,-0.53125,-2.50244140625,0.48828125,0.0,1.091180016369893
97,0.0,-0.94921875,-0.5234375,-2.5634765625,0.42724609375,-0.06103515625,1.0839755771039365
98,0.00390625,-0.9453125,-0.53515625,-2.74658203125,0.42724609375,0.0,1.086288724676536
99,0.0,-0.9453125,-0.52734375,-2.9296875,0.3662109375,0.0,1.0824542268938269
100,0.0078125,-0.9609375,-0.53125,-3.173828125,0.30517578125,0.1220703125,1.0980384677061636
101,-0.00390625,-0.9453125,-0.51953125,-3.173828125,0.244140625,0.0,1.0786768288842934
