,fx,fy,fz,rx,ry,rz,svm
0,0.015625,-0.890625,-0.5859375,-22.705078125,1.03759765625,2.01416015625,1.0661987549965766
1,0.01171875,-0.890625,-0.5625,-22.64404296875,0.732421875,1.953125,1.0534497945923016
2,0.0078125,-0.88671875,-0.578125,-22.5830078125,0.244140625,2.0751953125,1.0585649211941668
3,0.01171875,-0.89453125,-0.578125,-22.4609375,-0.30517578125,2.38037109375,1.0651535109800487
4,0.0234375,-0.8984375,-0.578125,-22.76611328125,-1.03759765625,2.3193359375,1.0686289222351695
5,0.01953125,-0.8828125,-0.59765625,-23.0712890625,-1.5869140625,2.197265625,1.0662703095589199
6,0.01953125,-0.87890625,-0.58203125,-23.25439453125,-1.89208984375,1.8310546875,1.0543329843992302
7,0.03125,-0.88671875,-0.5859375,-23.62060546875,-2.197265625,1.40380859375,1.0632823980522825
8,0.03125,-0.8828125,-0.578125,-23.86474609375,-2.50244140625,1.0986328125,1.0557286527708007
9,0.03125,-0.85546875,-0.5859375,-24.0478515625,-2.685546875,0.91552734375,1.0373649785069923
10,0.03515625,-0.875,-0.5703125,-24.169921875,-2.86865234375,0.732421875,1.0450441663251906
11,0.05078125,-0.86328125,-0.58203125,-24.2919921875,-2.99072265625,0.42724609375,1.0423980179996926
12,0.04296875,-0.84375,-0.58203125,-24.23095703125,-2.74658203125,0.18310546875,1.0259243402674123
13,0.03125,-0.8359375,-0.5859375,-24.4140625,-2.44140625,-0.18310546875,1.0213181778038125
14,0.0390625,-0.80859375,-0.59375,-24.5361328125,-2.0751953125,-0.54931640625,1.0039366483724521
15,0.05859375,-0.81640625,-0.59375,-24.90234375,-1.77001953125,-0.6103515625,1.0111831956070696
16,0.06640625,-0.8046875,-0.5859375,-25.390625,-1.220703125,-0.79345703125,0.9976244366501668
17,0.05859375,-0.8125,-0.59765625,-25.81787109375,-0.8544921875,-0.79345703125,1.0103378002941021
18,0.0625,-0.8046875,-0.57421875,-26.42822265625,-0.3662109375,-0.79345703125,0.9905328846170693
19,0.07421875,-0.8046875,-0.56640625,-27.099609375,0.0,-0.79345703125,0.986836579959861
20,0.07421875,-0.8046875,-0.56640625,-27.77099609375,0.244140625,-0.8544921875,0.986836579959861
21,0.0625,-0.8046875,-0.56640625,-28.25927734375,0.48828125,-0.79345703125,0.9860244736796915
22,0.0703125,-0.80859375,-0.57421875,-28.62548828125,0.732421875,-0.79345703125,0.9942307946583001
23,0.07421875,-0.79296875,-0.578125,-28.86962890625,0.91552734375,-0.3662109375,0.9841424576519017
24,0.05859375,-0.80078125,-0.56640625,-29.1748046875,1.0986328125,-0.18310546875,0.982598533445724
25,0.0703125,-0.8125,-0.56640625,-29.541015625,1.220703125,0.244140625,0.9929330982978222
26,0.06640625,-0.80859375,-0.5859375,-30.029296875,1.220703125,0.79345703125,1.000777895681342
27,0.05859375,-0.8125,-0.6015625,-30.21240234375,1.220703125,1.40380859375,1.0126534051418148
28,0.07421875,-0.8203125,-0.58203125,-30.6396484375,1.220703125,2.13623046875,1.0085541118276078
29,0.07421875,-0.82421875,-0.6015625,-31.31103515625,1.28173828125,2.74658203125,1.0230945274554912
30,0.07421875,-0.82421875,-0.58984375,-31.982421875,1.46484375,3.47900390625,1.0162483063293082
31,0.06640625,-0.828125,-0.59765625,-32.40966796875,1.77001953125,3.7841796875,1.0234225905402543
32,0.0625,-0.8359375,-0.59375,-32.77587890625,1.8310546875,4.638671875,1.0272472031630215
33,0.046875,-0.84765625,-0.578125,-33.02001953125,1.708984375,5.7373046875,1.0271060799226448
34,0.0546875,-0.84375,-0.59375,-33.26416015625,1.0986328125,6.77490234375,1.033171741607488
35,0.046875,-0.84765625,-0.57421875,-33.0810546875,0.48828125,7.75146484375,1.0249124629160409
36,0.05078125,-0.87109375,-0.58984375,-32.71484375,-0.3662109375,8.4228515625,1.053232503322361
37,0.05078125,-0.875,-0.5859375,-31.8603515625,-1.220703125,8.97216796875,1.0542895661334284
38,0.0390625,-0.8828125,-0.58203125,-30.8837890625,-2.01416015625,9.521484375,1.0581323948538115
39,0.03125,-0.8828125,-0.59375,-29.84619140625,-2.685546875,9.82666015625,1.064365320346473
40,0.03515625,-0.890625,-0.59765625,-28.74755859375,-3.35693359375,10.19287109375,1.0731457709477892
41,0.0234375,-0.890625,-0.5859375,-27.4658203125,-4.0283203125,10.43701171875,1.0663418593197493
42,0.02734375,-0.89453125,-0.59375,-26.2451171875,-4.638671875,10.6201171875,1.0739985569779062
43,0.02734375,-0.90234375,-0.609375,-25.08544921875,-5.18798828125,10.55908203125,1.0891785044028022
44,0.03125,-0.921875,-0.58984375,-23.74267578125,-5.4931640625,10.498046875,1.0948724709020052
45,0.0390625,-0.90234375,-0.58984375,-22.0947265625,-5.79833984375,10.43701171875,1.0787334107574378
46,0.046875,-0.8984375,-0.60546875,-20.44677734375,-6.04248046875,10.1318359375,1.0844259376544867
47,0.0546875,-0.88671875,-0.59375,-18.98193359375,-6.2255859375,9.82666015625,1.0685503856897964
48,0.0625,-0.88671875,-0.6015625,-17.7001953125,-6.40869140625,9.3994140625,1.0733377068787868
49,0.06640625,-0.88671875,-0.59765625,-16.4794921875,-6.40869140625,8.7890625,1.0713883165335936
50,0.06640625,-0.8828125,-0.59765625,-15.19775390625,-6.2255859375,7.99560546875,1.0681576163466584
51,0.0625,-0.875,-0.59375,-13.85498046875,-5.9814453125,7.38525390625,1.0592782035423933
52,0.0625,-0.875,-0.59375,-12.8173828125,-5.92041015625,6.89697265625,1.0592782035423933
53,0.05859375,-0.87109375,-0.6015625,-12.0849609375,-5.9814453125,6.40869140625,1.0602428920933047
54,0.0625,-0.86328125,-0.625,-11.962890625,-6.16455078125,6.2255859375,1.0676074965086946
55,0.04296875,-0.8515625,-0.61328125,-12.0849609375,-6.53076171875,6.16455078125,1.050294671263439
56,0.0546875,-0.84765625,-0.61328125,-12.3291015625,-6.89697265625,6.34765625,1.0476763490801322
57,0.05859375,-0.83203125,-0.6171875,-12.8173828125,-7.080078125,6.65283203125,1.0376076516062682
58,0.06640625,-0.828125,-0.6171875,-13.61083984375,-7.080078125,7.14111328125,1.0349498615006973
59,0.06640625,-0.83203125,-0.6328125,-14.6484375,-6.77490234375,7.62939453125,1.0474432925804982
60,0.0546875,-0.8359375,-0.63671875,-15.68603515625,-6.28662109375,8.056640625,1.0522323855328073
61,0.06640625,-0.84765625,-0.640625,-16.41845703125,-5.9814453125,8.544921875,1.064580339301889
62,0.06640625,-0.84765625,-0.625,-16.54052734375,-5.615234375,9.033203125,1.0552515852644453
63,0.05859375,-0.85546875,-0.6171875,-16.17431640625,-5.615234375,9.46044921875,1.056494401273322
64,0.0703125,-0.86328125,-0.640625,-15.7470703125,-5.7373046875,10.009765625,1.077310890543121
65,0.05859375,-0.8515625,-0.6484375,-15.56396484375,-6.04248046875,10.6201171875,1.0719436134198304
66,0.0703125,-0.86328125,-0.625,-15.56396484375,-6.40869140625,11.16943359375,1.0680933312486378
67,0.078125,-0.859375,-0.64453125,-15.7470703125,-6.65283203125,11.65771484375,1.0770559124189247
68,0.07421875,-0.8515625,-0.6484375,-16.05224609375,-6.7138671875,12.20703125,1.0729111359586414
69,0.0859375,-0.859375,-0.6328125,-16.2353515625,-6.65283203125,12.6953125,1.0706831018968685
70,0.08203125,-0.8515625,-0.65625,-16.17431640625,-6.65283203125,13.0615234375,1.0782169910935426
71,0.078125,-0.8671875,-0.65625,-16.11328125,-6.89697265625,13.36669921875,1.0903126791344078
72,0.078125,-0.87109375,-0.66015625,-16.17431640625,-7.50732421875,13.48876953125,1.0957710122685875
73,0.08984375,-0.85546875,-0.6640625,-16.05224609375,-8.11767578125,13.671875,1.0866819615448096
74,0.09375,-0.84375,-0.65234375,-16.2353515625,-8.97216796875,13.916015625,1.0706332206521814
75,0.08984375,-0.83984375,-0.67578125,-16.54052734375,-9.82666015625,14.16015625,1.0817068557052265
76,0.078125,-0.87890625,-0.62109375,-16.78466796875,-10.55908203125,14.34326171875,1.0790445580248875
77,0.0859375,-0.84375,-0.66796875,-16.845703125,-10.92529296875,14.34326171875,1.0795747159797753
78,0.07421875,-0.82421875,-0.671875,-16.90673828125,-11.29150390625,14.46533203125,1.065955433556265
79,0.1015625,-0.82421875,-0.69140625,-16.90673828125,-11.71875,14.70947265625,1.0805989504885127
80,0.078125,-0.828125,-0.66015625,-16.90673828125,-12.02392578125,14.892578125,1.0619325805643514
81,0.078125,-0.83203125,-0.6796875,-16.90673828125,-12.39013671875,15.19775390625,1.077197574383554
82,0.08984375,-0.8203125,-0.66796875,-16.66259765625,-12.5732421875,15.380859375,1.0616810952667826
83,0.0859375,-0.82421875,-0.6796875,-16.6015625,-12.6953125,15.7470703125,1.0717727834826105
84,0.078125,-0.82421875,-0.6796875,-16.41845703125,-13.00048828125,16.2353515625,1.0711746641574438
85,0.0859375,-0.8203125,-0.6640625,-16.4794921875,-13.3056640625,16.6015625,1.0589036100933598
86,0.07421875,-0.8125,-0.66015625,-16.357421875,-13.5498046875,17.02880859375,1.0495098604899455
87,0.05859375,-0.8046875,-0.6484375,-16.11328125,-13.85498046875,17.4560546875,1.0350972860565149
88,0.08203125,-0.81640625,-0.65234375,-15.7470703125,-14.22119140625,17.76123046875,1.0482369289333817
89,0.08984375,-0.80078125,-0.66015625,-15.0146484375,-14.5263671875,18.06640625,1.041695149350177
90,0.07421875,-0.8046875,-0.65625,-14.5263671875,-14.70947265625,18.12744140625,1.0410064639606291
91,0.0859375,-0.8046875,-0.65234375,-14.16015625,-14.95361328125,18.37158203125,1.0394515836375269
92,0.08203125,-0.80859375,-0.65234375,-13.916015625,-15.07568359375,18.49365234375,1.0421637811206488
93,0.07421875,-0.80078125,-0.66015625,-13.85498046875,-14.95361328125,18.61572265625,1.0404639866988128
94,0.07421875,-0.80859375,-0.66796875,-13.671875,-14.892578125,18.85986328125,1.0514345088340917
95,0.0703125,-0.80078125,-0.64453125,-13.3056640625,-15.0146484375,18.98193359375,1.0303470241789292
96,0.06640625,-0.8046875,-0.6484375,-12.75634765625,-15.44189453125,19.34814453125,1.0355689035991582
97,0.04296875,-0.7890625,-0.6328125,-11.962890625,-16.2353515625,19.6533203125,1.0123821425425592
98,0.0234375,-0.78515625,-0.640625,-10.8642578125,-17.333984375,20.08056640625,1.0136173064551102
99,0.015625,-0.77734375,-0.63671875,-9.765625,-18.798828125,20.6298828125,1.0049468706805476
100,0.015625,-0.76953125,-0.62890625,-8.9111328125,-20.5078125,21.240234375,0.9939545043112512
101,0.0078125,-0.7578125,-0.60546875,-8.72802734375,-22.52197265625,21.78955078125,0.9700171274462439
102,0.0078125,-0.74609375,-0.61328125,-8.7890625,-24.169921875,22.0947265625,0.9658316678111538
103,0.0,-0.72265625,-0.59375,-9.09423828125,-25.634765625,22.52197265625,0.9352919962044274
104,0.0078125,-0.7265625,-0.60546875,-9.27734375,-26.611328125,23.01025390625,0.945804688500254
105,0.00390625,-0.69140625,-0.6015625,-9.27734375,-27.16064453125,23.4375,0.916479843059505
106,0.00390625,-0.6875,-0.6015625,-9.1552734375,-27.28271484375,23.49853515625,0.9135365073139182
107,0.01171875,-0.6875,-0.609375,-9.21630859375,-27.587890625,23.4375,0.9187662758975008
108,0.00390625,-0.66015625,-0.609375,-9.33837890625,-27.89306640625,23.13232421875,0.8984205161438183
109,0.0078125,-0.65234375,-0.6171875,-9.6435546875,-28.3203125,22.76611328125,0.8980722763099652
110,0.0,-0.66015625,-0.61328125,-10.19287109375,-28.99169921875,22.52197265625,0.9010661274377286
111,-0.01953125,-0.65625,-0.6328125,-10.80322265625,-29.9072265625,22.4609375,0.9118646787669826
