,fx,fy,fz,svm,rx,ry,rz
0,-0.80078125,-0.01171875,0.28125,0.8488165302072792,4.638671875,-0.91552734375,5.55419921875
1,-0.8125,-0.01171875,0.30859375,0.8692086525343756,4.57763671875,-0.42724609375,5.4931640625
2,-0.80078125,-0.0078125,0.296875,0.8540763497093292,4.638671875,0.0,5.4931640625
3,-0.81640625,-0.015625,0.296875,0.8688487044871865,4.7607421875,0.3662109375,5.67626953125
4,-0.8125,0.0,0.296875,0.8650381584791506,4.8828125,0.54931640625,5.79833984375
5,-0.82421875,0.0,0.29296875,0.8747383816479788,4.638671875,0.6103515625,6.04248046875
6,-0.828125,0.0,0.296875,0.8797305162662029,3.84521484375,0.79345703125,6.16455078125
7,-0.828125,0.0,0.3125,0.8851255648917842,3.173828125,0.9765625,6.28662109375
8,-0.81640625,0.00390625,0.3203125,0.8770031479329906,2.50244140625,1.28173828125,6.34765625
9,-0.828125,0.015625,0.30859375,0.883892108115613,1.77001953125,1.77001953125,6.34765625
10,-0.828125,0.01953125,0.30859375,0.8839697890146614,1.28173828125,2.3193359375,6.2255859375
11,-0.83203125,0.0078125,0.30078125,0.8847634692302655,0.79345703125,2.86865234375,5.9814453125
12,-0.82421875,0.00390625,0.2890625,0.8734465842550848,0.54931640625,3.11279296875,5.79833984375
13,-0.8203125,0.00390625,0.3203125,0.8806406498121481,0.30517578125,3.47900390625,5.4931640625
14,-0.83203125,0.0078125,0.3125,0.8888156648781639,0.18310546875,3.7841796875,5.126953125
15,-0.83984375,0.00390625,0.29296875,0.8894849474160242,0.18310546875,4.0283203125,4.82177734375
16,-0.83984375,0.0,0.30859375,0.8947444478470514,0.3662109375,4.33349609375,4.45556640625
17,-0.828125,0.0,0.30078125,0.8810563977275022,0.54931640625,4.7607421875,3.90625
18,-0.83203125,-0.0078125,0.28125,0.8783157738722518,0.9765625,5.18798828125,3.35693359375
19,-0.8515625,0.0,0.28125,0.8968055831150082,1.46484375,5.55419921875,2.74658203125
20,-0.8125,0.015625,0.1953125,0.8357914592057339,1.953125,5.9814453125,2.0751953125
21,-0.859375,0.0,0.26953125,0.9006511452008278,2.38037109375,6.28662109375,1.52587890625
22,-0.84765625,-0.00390625,0.26953125,0.8894849474160242,2.74658203125,6.591796875,0.9765625
23,-0.86328125,0.0,0.265625,0.9032226509707131,3.0517578125,6.77490234375,0.48828125
24,-0.8671875,0.015625,0.25,0.9026396295206909,3.0517578125,6.9580078125,-0.06103515625
25,-0.84765625,0.0,0.26171875,0.8871402494902512,3.11279296875,7.2021484375,-0.54931640625
26,-0.859375,0.00390625,0.265625,0.8994983546616762,3.0517578125,7.32421875,-1.0986328125
27,-0.8515625,0.0,0.25390625,0.8886096303750666,3.0517578125,7.4462890625,-1.64794921875
28,-0.86328125,0.0078125,0.26171875,0.9021154337773936,2.86865234375,7.62939453125,-2.0751953125
29,-0.8671875,0.015625,0.25390625,0.9037293204108808,2.5634765625,7.6904296875,-2.5634765625
30,-0.8515625,0.01171875,0.265625,0.8921057454880629,2.0751953125,7.87353515625,-2.8076171875
31,-0.86328125,0.01953125,0.28515625,0.909367952614445,1.46484375,7.9345703125,-3.173828125
32,-0.83203125,0.0078125,0.25,0.8688135796203996,0.91552734375,7.9345703125,-3.41796875
33,-0.85546875,0.0,0.2578125,0.8934730367407919,0.244140625,7.75146484375,-3.5400390625
34,-0.86328125,0.0078125,0.25390625,0.8998799561868656,-0.42724609375,7.50732421875,-3.662109375
35,-0.87109375,0.0,0.2578125,0.9084446083528221,-1.15966796875,7.2021484375,-3.662109375
36,-0.859375,0.0,0.25390625,0.8960991989808174,-1.8310546875,6.89697265625,-3.72314453125
37,-0.86328125,0.0,0.26171875,0.9020816042371804,-2.44140625,6.591796875,-3.72314453125
38,-0.875,0.0,0.2578125,0.9121909258243309,-2.8076171875,6.4697265625,-3.84521484375
39,-0.8671875,-0.01171875,0.25,0.9025804613760551,-2.86865234375,6.2255859375,-3.84521484375
40,-0.87109375,-0.0078125,0.25,0.9062920922336862,-2.8076171875,6.16455078125,-3.84521484375
41,-0.875,-0.0078125,0.25,0.9100472708361088,-2.99072265625,6.103515625,-3.84521484375
42,-0.8828125,-0.015625,0.25,0.9176611851774324,-3.11279296875,6.04248046875,-3.72314453125
43,-0.87890625,-0.0234375,0.25,0.914070846649926,-3.41796875,5.9814453125,-3.60107421875
44,-0.8828125,-0.0234375,0.23046875,0.912700975834398,-3.72314453125,5.7373046875,-3.41796875
45,-0.88671875,-0.015625,0.2265625,0.9153386524302426,-4.08935546875,5.43212890625,-3.23486328125
46,-0.8828125,-0.00390625,0.22265625,0.9104663500697733,-4.33349609375,5.18798828125,-3.0517578125
47,-0.87890625,-0.015625,0.234375,0.9097538005081718,-4.82177734375,4.94384765625,-2.9296875
48,-0.87109375,-0.015625,0.234375,0.9022084584723546,-5.37109375,4.69970703125,-2.8076171875
49,-0.890625,-0.01171875,0.22265625,0.9181100290219169,-5.55419921875,4.57763671875,-2.8076171875
50,-0.87109375,-0.01171875,0.24609375,0.905264482999133,-5.79833984375,4.2724609375,-2.74658203125
51,-0.890625,-0.0234375,0.23046875,0.9202597740626353,-5.92041015625,3.96728515625,-2.685546875
52,-0.87890625,-0.0234375,0.234375,0.9099215094283202,-6.04248046875,3.7841796875,-2.62451171875
53,-0.8671875,-0.03125,0.24609375,0.9019716494687139,-6.103515625,3.60107421875,-2.50244140625
54,-0.890625,-0.03125,0.23828125,0.9224789467660292,-6.16455078125,3.47900390625,-2.50244140625
55,-0.875,-0.04296875,0.234375,0.9068643526468346,-6.2255859375,3.173828125,-2.25830078125
56,-0.875,-0.03515625,0.23046875,0.9055257073328316,-6.34765625,2.8076171875,-2.01416015625
57,-0.87890625,-0.0390625,0.23046875,0.9094602354813953,-6.16455078125,2.44140625,-1.77001953125
58,-0.88671875,-0.04296875,0.23046875,0.9171871672699566,-6.103515625,1.953125,-1.5869140625
59,-0.87109375,-0.05078125,0.24609375,0.9066119293444619,-6.103515625,1.40380859375,-1.46484375
60,-0.87890625,-0.046875,0.23828125,0.9118395780046099,-6.16455078125,0.8544921875,-1.46484375
61,-0.87109375,-0.05078125,0.24609375,0.9066119293444619,-6.16455078125,0.42724609375,-1.28173828125
62,-0.8671875,-0.046875,0.23046875,0.8985139233800512,-6.34765625,0.3662109375,-1.28173828125
63,-0.859375,-0.04296875,0.2421875,0.893882816289592,-6.40869140625,0.42724609375,-1.0986328125
64,-0.859375,-0.0390625,0.2421875,0.8937035608564509,-6.40869140625,0.54931640625,-0.79345703125
65,-0.87109375,-0.03125,0.25,0.9067970466367116,-6.4697265625,0.6103515625,-0.79345703125
