,fx,fy,fz,rx,ry,rz,svm
0,-5.58984375,-2.4765625,-0.49609375,5.92041015625,-135.009765625,200.927734375,6.133989238220864
1,-4.9765625,-2.6953125,-0.5546875,-6.4697265625,-134.3994140625,215.14892578125,5.686700450324314
2,-3.87109375,-2.75,-0.65234375,-9.521484375,-130.859375,219.29931640625,4.793059481109443
3,-3.55078125,-2.609375,-0.39453125,2.0751953125,-132.50732421875,213.9892578125,4.424086378361427
4,-2.78125,-2.42578125,-0.5859375,28.6865234375,-151.9775390625,206.84814453125,3.736721690099199
5,-1.94140625,-2.125,-0.69140625,54.13818359375,-177.91748046875,189.94140625,2.9601901678909286
6,-1.50390625,-1.7734375,-0.44140625,73.42529296875,-194.39697265625,171.0205078125,2.366781369863802
7,-1.17578125,-1.5390625,-0.12109375,92.7734375,-200.5615234375,163.26904296875,1.940576878932364
8,-0.875,-1.3515625,0.12890625,110.29052734375,-196.8994140625,162.4755859375,1.6152284707419295
9,-0.46875,-1.125,0.2890625,127.197265625,-186.767578125,165.10009765625,1.2525608533744976
10,-0.02734375,-0.953125,0.375,138.00048828125,-174.74365234375,168.701171875,1.0246072156143848
11,0.34375,-0.76953125,0.515625,140.869140625,-159.423828125,170.34912109375,0.9880341835440526
12,0.51171875,-0.5546875,0.56640625,139.83154296875,-143.61572265625,167.66357421875,0.9435837757172784
13,0.59375,-0.421875,0.48828125,138.0615234375,-130.37109375,161.68212890625,0.8768900485389046
14,0.44140625,-0.28125,0.30859375,135.009765625,-118.2861328125,152.2216796875,0.6075945544342255
15,0.171875,-0.18359375,0.09375,126.03759765625,-108.09326171875,141.66259765625,0.26839661541096693
16,-0.0859375,-0.15234375,-0.0625,107.48291015625,-101.13525390625,135.3759765625,0.18574208481201157
17,-0.3046875,-0.1796875,-0.12890625,82.763671875,-96.98486328125,133.30078125,0.37648225934506196
18,-0.59765625,-0.21875,-0.07421875,61.70654296875,-93.20068359375,133.9111328125,0.6407440819200947
19,-0.95703125,-0.2421875,0.109375,49.6826171875,-85.0830078125,137.75634765625,0.9932403985228413
20,-1.1953125,-0.3046875,0.25,49.25537109375,-74.8291015625,144.6533203125,1.2586129052701232
21,-1.34765625,-0.31640625,0.25,58.4716796875,-67.9931640625,153.3203125,1.4066948081240382
22,-1.18359375,-0.2890625,0.171875,72.509765625,-63.720703125,163.63525390625,1.2304439481627403
23,-0.984375,-0.2421875,0.0234375,87.34130859375,-57.55615234375,172.7294921875,1.0140011056145353
24,-0.8203125,-0.16796875,-0.0078125,99.2431640625,-47.607421875,175.10986328125,0.8373691741335255
25,-0.796875,-0.07421875,0.02734375,107.36083984375,-37.109375,170.654296875,0.8007907773823478
26,-0.796875,0.00390625,0.1171875,114.013671875,-30.82275390625,161.865234375,0.8054551102142891
27,-0.7421875,0.0,0.1484375,119.56787109375,-30.029296875,151.123046875,0.756885709048929
28,-0.72265625,0.02734375,0.15234375,122.61962890625,-31.73828125,139.46533203125,0.739045569969936
29,-0.703125,0.109375,0.15234375,124.57275390625,-31.67724609375,131.7138671875,0.7277061731317541
30,-0.609375,0.09375,0.16796875,126.5869140625,-28.6865234375,132.14111328125,0.6390152221203831
31,-0.5234375,0.0546875,0.17578125,129.94384765625,-25.146484375,134.3994140625,0.5548662784077462
32,-0.546875,0.0078125,0.203125,133.85009765625,-23.5595703125,136.04736328125,0.5834321437890185
33,-0.875,0.0078125,0.33203125,136.41357421875,-27.7099609375,138.0615234375,0.9359117405678874
34,-1.3828125,0.01953125,0.4921875,137.451171875,-43.701171875,138.3056640625,1.46792384510882
35,-0.8984375,0.11328125,0.25,135.498046875,-71.10595703125,137.02392578125,0.9394267310481497
36,-0.19921875,0.12890625,-0.07421875,130.79833984375,-83.0078125,138.3056640625,0.24862291626514943
37,-0.11328125,0.15234375,-0.05859375,120.4833984375,-70.3125,136.1083984375,0.19868187462546125
38,-0.26953125,0.125,0.07421875,111.26708984375,-51.45263671875,133.36181640625,0.30623604878936933
39,-0.33203125,0.09375,0.2265625,106.75048828125,-39.9169921875,132.01904296875,0.41275220154811104
40,-0.4375,0.140625,0.234375,107.60498046875,-38.39111328125,127.0751953125,0.5158616881005993
41,-0.48828125,0.2421875,0.21484375,111.6943359375,-39.36767578125,121.09375,0.5858593697909721
42,-0.4765625,0.32421875,0.1171875,116.5771484375,-37.90283203125,116.5771484375,0.5881857907277789
43,-0.4453125,0.390625,0.109375,118.0419921875,-33.63037109375,111.6943359375,0.6023736414437886
44,-0.48046875,0.48828125,0.14453125,116.63818359375,-29.4189453125,105.65185546875,0.7001129059335269
45,-0.390625,0.53515625,0.16015625,113.58642578125,-27.03857421875,99.67041015625,0.6816378268209042
46,-0.42578125,0.53515625,0.21875,109.7412109375,-25.390625,92.34619140625,0.7180065788456433
47,-0.46484375,0.50390625,0.265625,105.1025390625,-25.2685546875,84.1064453125,0.7352264014085219
48,-0.46875,0.546875,0.23046875,100.15869140625,-25.81787109375,75.13427734375,0.7562504035381155
49,-0.50390625,0.5703125,0.234375,94.42138671875,-25.87890625,68.66455078125,0.7963099252617115
50,-0.53125,0.59375,0.25390625,88.623046875,-26.3671875,63.720703125,0.8362021339299861
51,-0.53125,0.6328125,0.28515625,84.228515625,-25.146484375,59.14306640625,0.8740665361231447
52,-0.57421875,0.6953125,0.30859375,81.9091796875,-21.484375,54.8095703125,0.9531089906442364
53,-0.60546875,0.74609375,0.3359375,81.54296875,-16.05224609375,50.78125,1.0178911017009016
54,-0.6484375,0.79296875,0.3359375,82.03125,-11.474609375,46.630859375,1.0780188466761897
55,-0.68359375,0.83984375,0.3359375,81.11572265625,-8.6669921875,42.66357421875,1.133795371025731
56,-0.70703125,0.88671875,0.31640625,78.7353515625,-7.38525390625,38.63525390625,1.1774023293323261
57,-0.74609375,0.9140625,0.2734375,74.951171875,-7.14111328125,34.97314453125,1.2111705924854528
58,-0.734375,0.90234375,0.24609375,70.4345703125,-7.62939453125,31.3720703125,1.1891564310796645
59,-0.69921875,0.89453125,0.21484375,65.5517578125,-7.2021484375,26.7333984375,1.1555305510855987
60,-0.67578125,0.84375,0.18359375,60.546875,-6.40869140625,21.42333984375,1.0964948816071258
61,-0.65234375,0.7734375,0.1640625,56.45751953125,-6.28662109375,15.93017578125,1.0250241160463311
62,-0.6328125,0.73046875,0.1640625,53.955078125,-6.77490234375,10.31494140625,0.9802819792228471
63,-0.62890625,0.68359375,0.1484375,53.7109375,-7.99560546875,5.18798828125,0.9406684738707761
64,-0.5859375,0.59375,0.12890625,54.87060546875,-9.8876953125,0.30517578125,0.844084496774649
65,-0.546875,0.5546875,0.12109375,56.45751953125,-11.23046875,-5.31005859375,0.7882982840082252
66,-0.5546875,0.53515625,0.1484375,58.89892578125,-11.65771484375,-10.43701171875,0.7849230064003491
67,-0.55859375,0.53515625,0.15234375,62.07275390625,-11.962890625,-14.2822265625,0.7884337686941038
68,-0.5625,0.5390625,0.15625,65.3076171875,-11.90185546875,-17.63916015625,0.7946122899919494
69,-0.55859375,0.55859375,0.16796875,67.93212890625,-10.6201171875,-20.32470703125,0.807630767154575
70,-0.6015625,0.58984375,0.171875,69.7021484375,-8.4228515625,-22.3388671875,0.8598453968274253
71,-0.59375,0.63671875,0.17578125,69.7021484375,-6.04248046875,-23.92578125,0.8881716483614668
72,-0.6015625,0.6875,0.19140625,67.5048828125,-3.41796875,-25.81787109375,0.9333649039605638
73,-0.59765625,0.73828125,0.1875,62.8662109375,-0.79345703125,-27.64892578125,0.968198557768821
74,-0.578125,0.765625,0.1875,56.09130859375,1.77001953125,-29.6630859375,0.9775307699760658
75,-0.578125,0.80078125,0.19921875,47.8515625,4.150390625,-32.16552734375,1.0075550785580534
76,-0.57421875,0.8359375,0.1953125,39.0625,6.8359375,-34.0576171875,1.0327950665132277
77,-0.5859375,0.8828125,0.2421875,31.25,9.09423828125,-35.0341796875,1.0868925656286135
78,-0.5390625,0.89453125,0.25,25.0244140625,8.60595703125,-38.02490234375,1.0739062045322265
79,-0.51953125,0.953125,0.21484375,21.05712890625,7.568359375,-41.56494140625,1.1065793339230698
80,-0.58203125,0.9296875,0.2265625,18.06640625,7.87353515625,-44.37255859375,1.1200043705446254
81,-0.578125,0.88671875,0.19140625,13.3056640625,6.65283203125,-47.36328125,1.075702100846524
82,-0.46484375,0.80078125,0.1796875,6.591796875,4.21142578125,-48.52294921875,0.9431955894308852
83,-0.328125,0.71875,0.16796875,0.732421875,2.99072265625,-47.36328125,0.8077630092431582
84,-0.359375,0.6015625,0.1640625,-2.3193359375,4.39453125,-44.00634765625,0.7196834970579081
85,-0.4921875,0.45703125,0.16015625,-2.86865234375,6.65283203125,-41.6259765625,0.6904897704143595
86,-0.61328125,0.36328125,0.15234375,-2.8076171875,7.32421875,-42.29736328125,0.7289003885080508
87,-0.703125,0.3046875,0.171875,-2.74658203125,7.8125,-44.49462890625,0.7853408520548578
88,-0.74609375,0.27734375,0.1484375,-2.01416015625,9.21630859375,-47.7294921875,0.8096969376620953
89,-0.75390625,0.28125,0.12890625,-0.42724609375,11.77978515625,-51.3916015625,0.8149190251663812
90,-0.76171875,0.33203125,0.1171875,1.3427734375,14.892578125,-54.99267578125,0.8391621507398763
91,-0.79296875,0.359375,0.1171875,2.13623046875,18.24951171875,-57.92236328125,0.8784547451393342
92,-0.8359375,0.40625,0.12890625,1.77001953125,20.44677734375,-60.36376953125,0.9383215801074344
93,-0.91015625,0.4375,0.1328125,0.18310546875,20.751953125,-62.01171875,1.0185429836635822
94,-0.90625,0.45703125,0.13671875,-2.3193359375,19.71435546875,-63.3544921875,1.0241379997725526
95,-0.921875,0.45703125,0.1328125,-5.31005859375,18.24951171875,-64.39208984375,1.0374826452803019
96,-0.94140625,0.44921875,0.15234375,-8.48388671875,16.357421875,-65.12451171875,1.054159300606264
97,-0.97265625,0.45703125,0.15625,-11.5966796875,14.6484375,-65.5517578125,1.0859796529588503
98,-0.98828125,0.4296875,0.1328125,-14.2822265625,13.12255859375,-65.85693359375,1.0858040048342346
99,-0.98828125,0.41015625,0.12890625,-16.54052734375,11.962890625,-66.83349609375,1.0777498781278927
100,-0.96875,0.3671875,0.140625,-18.5546875,11.71875,-67.56591796875,1.0455039996486144
101,-0.95703125,0.34765625,0.125,-19.775390625,11.71875,-68.54248046875,1.025864845698801
102,-0.92578125,0.328125,0.17578125,-20.263671875,11.71875,-69.7021484375,0.9978156073785001
103,-0.9140625,0.29296875,0.13671875,-20.5078125,11.3525390625,-70.98388671875,0.9695529686326452
104,-0.9140625,0.28515625,0.13671875,-21.05712890625,11.1083984375,-72.32666015625,0.9672209455041154
105,-0.88671875,0.27734375,0.13671875,-21.91162109375,10.92529296875,-73.54736328125,0.9390855732398339
106,-0.9140625,0.25390625,0.15234375,-22.94921875,10.68115234375,-74.5849609375,0.9608263401153067
107,-0.9296875,0.2421875,0.1640625,-24.2919921875,10.07080078125,-75.13427734375,0.9746230741772688
108,-0.9453125,0.21484375,0.171875,-25.57373046875,8.85009765625,-75.25634765625,0.9845377469631688
109,-0.93359375,0.20703125,0.17578125,-26.67236328125,7.8125,-75.3173828125,0.9722953647771789
110,-0.96484375,0.17578125,0.20703125,-27.34375,6.9580078125,-75.1953125,1.0023394875201652
111,-0.9609375,0.15625,0.1953125,-27.7099609375,6.103515625,-74.89013671875,0.9929561491135951
112,-0.94921875,0.15625,0.171875,-27.64892578125,5.67626953125,-74.21875,0.9772263368721509
113,-1.0,0.1953125,0.171875,-27.16064453125,5.7373046875,-72.69287109375,1.0332898858893615
114,-1.01171875,0.14453125,0.18359375,-26.30615234375,5.2490234375,-70.6787109375,1.038350025938839
115,-1.01171875,0.13671875,0.171875,-25.87890625,3.90625,-68.84765625,1.0352815372294268
116,-1.07421875,0.1328125,0.171875,-26.4892578125,2.62451171875,-67.2607421875,1.0959589858351508
117,-1.140625,0.1171875,0.18359375,-27.7099609375,0.67138671875,-65.85693359375,1.161234242442201
