,fx,fy,fz,rx,ry,rz,svm
0,11.0703125,-5.1640625,4.1953125,166.748046875,150.146484375,-187.98828125,12.915881980113427
1,7.35546875,-3.33203125,3.44140625,181.70166015625,166.56494140625,-227.783203125,8.777734887813724
2,2.8984375,-1.97265625,4.08203125,194.88525390625,169.43359375,-234.19189453125,5.38101214903357
3,0.43359375,-1.671875,4.125,192.87109375,122.55859375,-206.84814453125,4.472001180194843
4,-0.25,-1.625,3.25390625,194.4580078125,55.48095703125,-183.16650390625,3.6456866134912174
5,-0.44921875,-1.296875,1.9609375,202.45361328125,1.28173828125,-175.10986328125,2.3935242070810174
6,-0.37890625,-0.69140625,0.39453125,217.71240234375,-15.93017578125,-165.6494140625,0.8816277309923318
7,-0.0078125,0.01953125,0.24609375,212.82958984375,-15.68603515625,-145.5078125,0.24699117124276931
8,0.3359375,0.21875,0.05078125,184.38720703125,-3.41796875,-127.38037109375,0.40408452303671877
9,0.3671875,0.2578125,-0.37890625,173.76708984375,26.611328125,-112.79296875,0.5872511316307211
10,0.5234375,0.390625,-0.3828125,172.9736328125,65.61279296875,-95.458984375,0.7570469715859777
11,0.52734375,0.26171875,-0.35546875,160.09521484375,95.76416015625,-80.74951171875,0.6877108163990061
12,0.4375,0.1953125,-0.1953125,148.01025390625,113.76953125,-70.556640625,0.5173975215562016
13,0.19921875,0.1484375,0.11328125,140.93017578125,127.9296875,-64.94140625,0.27304659558283273
14,0.04296875,-0.0078125,0.28125,142.9443359375,135.92529296875,-57.67822265625,0.28462064424916983
15,0.140625,-0.125,0.390625,149.96337890625,136.77978515625,-49.74365234375,0.43357615392223775
16,0.3046875,-0.19140625,0.5,158.63037109375,136.71875,-48.64501953125,0.6160120333202206
17,0.375,-0.1796875,0.50390625,164.794921875,135.3759765625,-54.6875,0.6533254215513985
18,0.3671875,-0.0546875,0.46484375,168.0908203125,129.45556640625,-61.82861328125,0.5948925068670494
19,0.38671875,0.12890625,0.37890625,168.0908203125,121.76513671875,-66.46728515625,0.5565412466113249
20,0.453125,0.30078125,0.38671875,164.36767578125,114.8681640625,-65.91796875,0.6673402562247575
21,0.59765625,0.4140625,0.37109375,158.14208984375,109.43603515625,-62.31689453125,0.8163034474748805
22,0.8203125,0.44921875,0.34375,153.01513671875,106.50634765625,-59.99755859375,0.9964307028127006
23,0.97265625,0.47265625,0.3359375,149.59716796875,109.2529296875,-59.2041015625,1.1323948583574437
24,1.0859375,0.5078125,0.328125,146.17919921875,117.919921875,-60.36376953125,1.24289975649185
25,1.12109375,0.515625,0.3515625,142.333984375,130.18798828125,-62.80517578125,1.2830886673649302
26,1.14453125,0.49609375,0.359375,136.23046875,143.00537109375,-65.91796875,1.298156840154773
27,1.07421875,0.43359375,0.3125,129.5166015625,155.029296875,-68.42041015625,1.1998357024570594
28,0.90625,0.34765625,0.23046875,123.6572265625,166.3818359375,-69.4580078125,0.9976320841826535
29,0.7265625,0.26953125,0.19140625,117.67578125,178.28369140625,-69.27490234375,0.7982333704324037
30,0.546875,0.28125,0.1640625,113.28125,189.51416015625,-68.90869140625,0.63646707065743
31,0.42578125,0.30859375,0.140625,110.90087890625,197.509765625,-68.05419921875,0.5443300157217357
32,0.3046875,0.3515625,0.1328125,109.130859375,202.63671875,-66.46728515625,0.4838076314184699
33,0.2109375,0.41796875,0.13671875,107.421875,205.13916015625,-64.39208984375,0.48773406840651906
34,0.08203125,0.4921875,0.15625,105.04150390625,205.078125,-62.255859375,0.5228687441727727
35,-0.03515625,0.546875,0.21484375,101.1962890625,202.880859375,-60.11962890625,0.5886136801443923
36,-0.12109375,0.57421875,0.22265625,97.10693359375,197.8759765625,-58.28857421875,0.6276676467723086
37,-0.22265625,0.59765625,0.265625,93.26171875,190.91796875,-56.7626953125,0.6908874289297244
38,-0.26171875,0.6171875,0.3359375,89.17236328125,182.4951171875,-55.17578125,0.7498473965841733
39,-0.3125,0.62890625,0.3828125,84.1064453125,173.64501953125,-54.19921875,0.7998279386501277
40,-0.37890625,0.63671875,0.4453125,79.52880859375,164.4287109375,-52.6123046875,0.8644558609592944
41,-0.4453125,0.640625,0.4921875,75.5615234375,154.296875,-51.6357421875,0.9224706761938289
42,-0.48046875,0.60546875,0.54296875,71.71630859375,143.1884765625,-51.33056640625,0.9445939288549803
43,-0.53125,0.6015625,0.578125,69.88525390625,130.859375,-51.513671875,0.989106930281681
44,-0.5078125,0.625,0.58203125,70.37353515625,119.2626953125,-51.45263671875,0.9936090333389751
45,-0.484375,0.6640625,0.5859375,71.83837890625,109.86328125,-52.24609375,1.009416117583576
46,-0.4140625,0.71484375,0.55078125,72.44873046875,102.294921875,-54.01611328125,0.9928793109798768
47,-0.31640625,0.75390625,0.54296875,71.22802734375,95.8251953125,-56.57958984375,0.9814798073850972
48,-0.25390625,0.80859375,0.5546875,68.78662109375,91.49169921875,-59.5703125,1.0129019987068715
49,-0.234375,0.8515625,0.52734375,65.7958984375,88.19580078125,-62.6220703125,1.028679621016822
50,-0.1796875,0.859375,0.55078125,63.04931640625,85.02197265625,-65.49072265625,1.0364231634003616
51,-0.1484375,0.85546875,0.546875,60.36376953125,82.09228515625,-68.4814453125,1.0261251089695702
52,-0.08984375,0.82421875,0.54296875,57.373046875,79.58984375,-71.533203125,0.9910718998852643
53,-0.046875,0.7734375,0.54296875,52.79541015625,78.06396484375,-75.1953125,0.9461595507671063
54,-0.02734375,0.73046875,0.5546875,47.36328125,77.20947265625,-79.16259765625,0.9176113000867387
55,0.00390625,0.64453125,0.5703125,42.29736328125,76.47705078125,-82.8857421875,0.8606347301102105
56,0.0,0.6015625,0.57421875,37.7197265625,76.2939453125,-85.63232421875,0.8316276896892097
57,-0.00390625,0.56640625,0.56640625,33.87451171875,76.11083984375,-87.5244140625,0.8010289251126875
58,-0.0078125,0.51171875,0.546875,30.76171875,75.25634765625,-89.111328125,0.748992242872256
59,-0.03125,0.51171875,0.54296875,28.25927734375,74.03564453125,-90.576171875,0.746758130239052
60,-0.0546875,0.5078125,0.52734375,25.7568359375,71.83837890625,-91.73583984375,0.7341360149703613
61,-0.06640625,0.51953125,0.51953125,23.13232421875,68.90869140625,-92.7734375,0.7377230032283035
62,-0.09765625,0.55859375,0.53125,20.32470703125,65.3076171875,-93.56689453125,0.7770394347799376
63,-0.1328125,0.59375,0.51953125,17.2119140625,61.46240234375,-94.05517578125,0.8000568369702321
64,-0.140625,0.6015625,0.50390625,14.34326171875,57.373046875,-94.17724609375,0.7972291645570379
65,-0.1171875,0.6328125,0.47265625,10.986328125,53.8330078125,-94.970703125,0.7984913906715354
66,-0.08984375,0.65625,0.47265625,6.04248046875,50.9033203125,-95.703125,0.8137197875055793
67,-0.0859375,0.70703125,0.43359375,0.54931640625,48.76708984375,-96.25244140625,0.8338357046936015
68,-0.04296875,0.6640625,0.4921875,-4.5166015625,47.607421875,-95.947265625,0.8276918826103482
69,-0.05078125,0.64453125,0.515625,-9.6435546875,45.71533203125,-95.52001953125,0.8269633656959207
70,-0.06640625,0.65625,0.5234375,-14.892578125,43.15185546875,-95.52001953125,0.8420574024051523
71,-0.08984375,0.65625,0.55859375,-19.6533203125,40.22216796875,-93.75,0.8664657751193205
72,-0.1171875,0.65234375,0.53515625,-23.8037109375,37.90283203125,-92.529296875,0.8518670613624962
73,-0.15234375,0.63671875,0.578125,-28.9306640625,36.4990234375,-92.22412109375,0.873411644295303
74,-0.19140625,0.6484375,0.62890625,-35.21728515625,36.19384765625,-91.97998046875,0.923379995036916
