,fx,fy,fz,rx,ry,rz,svm
0,0.125,-0.94921875,-0.3359375,-21.6064453125,-26.3671875,-1.953125,1.0146404482661888
1,0.1484375,-0.94921875,-0.30859375,-21.484375,-25.45166015625,-1.52587890625,1.0090986221855993
2,0.140625,-0.9375,-0.328125,-21.484375,-24.59716796875,-1.15966796875,1.0031688074546576
3,0.15625,-0.9453125,-0.30859375,-21.6064453125,-23.681640625,-0.6103515625,1.0066081102868745
4,0.140625,-0.9453125,-0.3046875,-21.728515625,-22.76611328125,-0.244140625,1.0031079632509654
5,0.14453125,-0.9453125,-0.30859375,-21.8505859375,-21.728515625,0.3662109375,1.004855764486563
6,0.140625,-0.9453125,-0.28515625,-21.8505859375,-20.56884765625,0.79345703125,0.9973490864262685
7,0.14453125,-0.97265625,-0.2890625,-21.728515625,-19.287109375,1.220703125,1.0249422382733941
8,0.15625,-0.984375,-0.28515625,-21.6064453125,-17.88330078125,1.77001953125,1.0366881353806758
9,0.12890625,-0.97265625,-0.28515625,-21.6064453125,-16.41845703125,2.01416015625,1.021758821281807
10,0.12109375,-0.97265625,-0.27734375,-21.240234375,-14.83154296875,2.38037109375,1.0186478452424996
11,0.1328125,-0.97265625,-0.28515625,-20.8740234375,-13.36669921875,2.685546875,1.0222589827115118
12,0.13671875,-0.96484375,-0.296875,-20.69091796875,-11.71875,2.99072265625,1.0187002719841716
13,0.12109375,-0.96875,-0.3125,-20.751953125,-10.31494140625,3.35693359375,1.025083659409837
14,0.1171875,-0.96875,-0.30859375,-20.81298828125,-8.97216796875,3.5400390625,1.023444954648423
15,0.12109375,-0.9765625,-0.2890625,-20.69091796875,-7.9345703125,3.72314453125,1.0256193941231624
16,0.125,-0.98046875,-0.2890625,-20.69091796875,-7.080078125,3.72314453125,1.029806340353764
17,0.1171875,-0.99609375,-0.3046875,-20.69091796875,-6.2255859375,3.662109375,1.0482223722100013
18,0.1171875,-1.00390625,-0.29296875,-20.69091796875,-5.37109375,3.35693359375,1.0523266400799112
19,0.12109375,-1.00390625,-0.2890625,-20.5078125,-4.45556640625,3.0517578125,1.0516884443524017
20,0.1328125,-1.0,-0.28515625,-20.32470703125,-3.2958984375,2.44140625,1.0483097095182856
21,0.13671875,-1.00390625,-0.2890625,-20.20263671875,-1.8310546875,1.953125,1.0536018718172795
22,0.13671875,-0.984375,-0.28125,-20.263671875,-0.30517578125,1.40380859375,1.0328541618866443
23,0.140625,-0.984375,-0.28515625,-20.1416015625,1.5869140625,0.79345703125,1.0344484608544122
24,0.14453125,-0.9921875,-0.2890625,-20.1416015625,3.60107421875,0.18310546875,1.0434953024758005
25,0.15234375,-0.97265625,-0.27734375,-20.01953125,5.67626953125,-0.30517578125,1.022833493043803
26,0.16796875,-0.9921875,-0.28125,-19.775390625,7.99560546875,-0.8544921875,1.0448689384955476
27,0.1796875,-0.984375,-0.2578125,-19.1650390625,10.6201171875,-1.52587890625,1.0333194198492062
28,0.1953125,-0.9921875,-0.26171875,-18.61572265625,13.24462890625,-2.0751953125,1.0445476111284073
29,0.19921875,-0.9921875,-0.26171875,-18.24951171875,16.17431640625,-2.62451171875,1.0452850566277962
30,0.203125,-1.0,-0.23828125,-17.822265625,19.22607421875,-2.99072265625,1.0478729501836386
31,0.24609375,-1.0234375,-0.25390625,-17.51708984375,22.8271484375,-3.47900390625,1.082799535456298
32,0.26953125,-1.04296875,-0.234375,-18.00537109375,26.79443359375,-4.0283203125,1.1024348274742253
33,0.30078125,-1.046875,-0.23828125,-18.9208984375,30.8837890625,-4.8828125,1.114986358695982
34,0.31640625,-1.05078125,-0.25,-20.32470703125,34.97314453125,-5.7373046875,1.1255017327355055
35,0.30078125,-1.0859375,-0.23828125,-21.42333984375,38.4521484375,-6.04248046875,1.1517411030085603
