,fx,fy,fz,rx,ry,rz,svm
0,-0.0546875,-1.01171875,-0.08203125,-0.54931640625,4.39453125,-1.03759765625,1.0165110317819355
1,-0.05078125,-1.0078125,-0.08203125,-0.54931640625,4.45556640625,-1.03759765625,1.0124198222498288
2,-0.046875,-1.01171875,-0.08203125,-0.3662109375,4.39453125,-1.03759765625,1.0161206723136407
3,-0.0390625,-1.0234375,-0.08203125,-0.30517578125,4.2724609375,-0.91552734375,1.0274625644222093
4,-0.04296875,-1.0078125,-0.08203125,-0.18310546875,4.21142578125,-0.79345703125,1.0120580391506087
5,-0.046875,-1.01953125,-0.06640625,0.1220703125,4.150390625,-0.79345703125,1.022766359141043
6,-0.046875,-1.01953125,-0.08984375,0.30517578125,4.150390625,-0.79345703125,1.0245550911325487
7,-0.0390625,-1.015625,-0.0703125,0.42724609375,4.150390625,-0.67138671875,1.0188051173740247
8,-0.03515625,-1.0234375,-0.07421875,0.42724609375,4.21142578125,-0.732421875,1.0267271795233022
9,-0.04296875,-1.01953125,-0.08984375,0.42724609375,4.150390625,-0.79345703125,1.0243838063036663
10,-0.0390625,-1.0078125,-0.09375,0.30517578125,4.150390625,-0.79345703125,1.012917063022684
11,-0.0390625,-1.015625,-0.0859375,0.30517578125,4.150390625,-0.79345703125,1.0200025850151067
12,-0.04296875,-1.015625,-0.078125,0.48828125,4.08935546875,-0.79345703125,1.01953125
13,-0.046875,-1.00390625,-0.0859375,0.67138671875,4.08935546875,-0.67138671875,1.008667575725676
14,-0.05859375,-1.0078125,-0.0859375,0.67138671875,4.0283203125,-0.67138671875,1.0131655918957978
15,-0.046875,-1.00390625,-0.0859375,0.6103515625,4.0283203125,-0.48828125,1.008667575725676
16,-0.03515625,-1.01171875,-0.0859375,0.54931640625,3.96728515625,-0.3662109375,1.0159704941197234
17,-0.04296875,-1.0,-0.06640625,0.54931640625,3.72314453125,-0.244140625,1.003123174647872
18,-0.046875,-1.015625,-0.0703125,0.54931640625,3.41796875,0.0,1.0191345612362728
19,-0.0390625,-1.01171875,-0.07421875,0.48828125,3.0517578125,0.18310546875,1.0151892093887598
20,-0.05078125,-1.01171875,-0.0859375,0.54931640625,2.62451171875,0.3662109375,1.0166311122326401
21,-0.0546875,-1.01171875,-0.06640625,0.6103515625,2.25830078125,0.6103515625,1.0153695592230816
22,-0.05859375,-1.00390625,-0.08203125,0.54931640625,1.708984375,0.6103515625,1.0089549604936225
23,-0.0703125,-1.0,-0.08203125,0.54931640625,1.28173828125,0.67138671875,1.005819553216586
24,-0.06640625,-1.015625,-0.078125,0.54931640625,0.8544921875,0.732421875,1.0207876597456802
25,-0.0703125,-0.9921875,-0.078125,0.67138671875,0.54931640625,0.79345703125,0.997739143482654
26,-0.078125,-1.0078125,-0.09375,0.732421875,0.18310546875,0.732421875,1.0151741787896549
27,-0.078125,-1.0078125,-0.06640625,0.732421875,-0.18310546875,0.79345703125,1.0130149756150264
28,-0.078125,-1.0,-0.0703125,0.54931640625,-0.48828125,0.8544921875,1.0055085098005139
29,-0.08984375,-0.9921875,-0.078125,0.1220703125,-0.8544921875,0.91552734375,0.9993054839213645
30,-0.07421875,-1.0,-0.06640625,-0.06103515625,-1.28173828125,1.03759765625,1.0049468706805476
31,-0.08203125,-1.00390625,-0.0859375,-0.3662109375,-1.8310546875,0.9765625,1.010911538499722
32,-0.09375,-1.0,-0.07421875,-0.48828125,-2.38037109375,1.03759765625,1.0071233714652652
33,-0.1015625,-1.0,-0.06640625,-0.48828125,-3.11279296875,1.03759765625,1.0073354612269503
34,-0.10546875,-0.9921875,-0.07421875,-0.6103515625,-3.7841796875,1.15966796875,1.0005339150845287
35,-0.1015625,-0.98828125,-0.06640625,-0.79345703125,-4.45556640625,1.15966796875,0.9957030483768115
36,-0.11328125,-1.0,-0.0703125,-0.8544921875,-5.18798828125,1.15966796875,1.0088490914194315
