,fx,fy,fz,svm,rx,ry,rz
0,0.58984375,-0.03125,0.93359375,1.1047576666188494,5.06591796875,-52.490234375,9.27734375
1,0.6171875,-0.00390625,0.9375,1.1224267989251293,5.4931640625,-49.8046875,8.60595703125
2,0.625,0.0,0.9453125,1.133243452509764,5.43212890625,-46.44775390625,8.11767578125
3,0.62890625,0.0,0.9296875,1.1224267989251293,4.82177734375,-43.15185546875,8.11767578125
4,0.6171875,0.0,0.9453125,1.1289535565347673,3.90625,-39.9169921875,8.1787109375
5,0.625,0.0078125,0.94140625,1.1300140542025627,3.5400390625,-36.9873046875,8.056640625
6,0.6328125,0.0234375,0.90234375,1.1023725412611485,3.72314453125,-34.5458984375,7.62939453125
7,0.609375,0.02734375,0.8828125,1.0730533451069955,4.33349609375,-32.2265625,7.26318359375
8,0.59765625,0.03515625,0.83203125,1.0250390022114708,5.31005859375,-30.029296875,7.01904296875
9,0.54296875,0.0546875,0.82421875,0.988505100636499,6.2255859375,-27.64892578125,6.77490234375
10,0.52734375,0.0625,0.78515625,0.9478755285258318,7.26318359375,-25.08544921875,6.77490234375
11,0.49609375,0.078125,0.765625,0.9156386651070729,8.056640625,-22.0947265625,6.8359375
12,0.48046875,0.0703125,0.7734375,0.9132358040446413,8.48388671875,-18.9208984375,7.14111328125
13,0.4609375,0.07421875,0.7578125,0.8900851571136676,8.30078125,-15.56396484375,7.62939453125
14,0.4375,0.05078125,0.7734375,0.8900508703202377,7.8125,-11.962890625,8.23974609375
15,0.41015625,0.03515625,0.77734375,0.8796177675514447,7.2021484375,-8.23974609375,9.27734375
16,0.3984375,0.0390625,0.796875,0.891789260945376,6.65283203125,-4.82177734375,10.3759765625
17,0.40234375,0.01171875,0.8125,0.9067381497795408,6.34765625,-1.8310546875,11.474609375
18,0.41015625,-0.0078125,0.83203125,0.9276665271243083,6.04248046875,0.91552734375,12.3291015625
19,0.3984375,0.0,0.80859375,0.9014301381390089,6.34765625,3.35693359375,12.75634765625
20,0.3984375,0.0,0.8046875,0.8979278445746629,6.65283203125,5.7373046875,13.18359375
21,0.39453125,0.00390625,0.78125,0.8752266726486487,6.89697265625,7.75146484375,13.36669921875
22,0.390625,0.01171875,0.7734375,0.8665626267805533,7.14111328125,9.58251953125,13.24462890625
23,0.38671875,0.02734375,0.7890625,0.8791579500703358,7.50732421875,11.53564453125,13.00048828125
