,fx,fy,fz,rx,ry,rz,svm
0,6.99609375,-0.12890625,0.74609375,-152.34375,152.7099609375,-69.7021484375,7.036945392986021
1,6.41015625,0.3203125,0.28515625,-164.24560546875,117.24853515625,-88.07373046875,6.424485764166994
2,5.53125,0.5546875,-0.0859375,-178.22265625,79.2236328125,-89.111328125,5.55965736705622
3,4.63671875,0.3515625,-0.29296875,-197.6318359375,64.39208984375,-62.255859375,4.659247540803598
4,4.08203125,-0.18359375,-0.1953125,-200.50048828125,68.4814453125,-30.57861328125,4.090822993441769
5,3.6328125,-0.7734375,0.17578125,-169.0673828125,77.45361328125,-12.02392578125,3.718390952335978
6,3.0859375,-1.19140625,0.5703125,-105.3466796875,78.43017578125,-14.46533203125,3.3567417913955735
7,2.765625,-1.17578125,0.734375,-29.78515625,69.88525390625,-24.5361328125,3.093614363346143
8,2.40234375,-0.99609375,0.83984375,36.2548828125,54.443359375,-26.85546875,2.7329097636707997
9,2.05859375,-0.734375,0.7734375,82.58056640625,32.28759765625,-25.0244140625,2.318473729540689
10,1.75,-0.51171875,0.55859375,113.09814453125,2.13623046875,-24.47509765625,1.906930270523971
11,1.40234375,-0.42578125,0.5,123.22998046875,-25.634765625,-22.15576171875,1.5485017487932085
12,1.15625,-0.35546875,0.59765625,116.88232421875,-57.31201171875,-23.0712890625,1.3492461183529953
13,0.9453125,-0.25390625,0.62109375,102.783203125,-90.4541015625,-28.01513671875,1.159241800805326
14,0.73828125,-0.14453125,0.69921875,85.9375,-121.27685546875,-35.2783203125,1.0270615106602368
15,0.6328125,0.0078125,0.76953125,69.9462890625,-145.93505859375,-41.68701171875,0.9963388178923185
16,0.57421875,0.15625,0.84375,57.12890625,-160.70556640625,-47.30224609375,1.0324995389110654
17,0.515625,0.3125,0.828125,46.630859375,-166.259765625,-51.45263671875,1.0243614626927353
18,0.5,0.3984375,0.7890625,35.15625,-163.63525390625,-54.62646484375,1.015564902068056
19,0.51171875,0.421875,0.65625,19.6533203125,-153.25927734375,-56.45751953125,0.9330051753482199
20,0.70703125,0.38671875,0.53515625,0.67138671875,-136.41357421875,-60.05859375,0.9673865783605784
21,0.78125,0.36328125,0.44140625,-17.4560546875,-112.6708984375,-71.22802734375,0.9680724697256011
22,0.9140625,0.26953125,0.26953125,-33.14208984375,-85.02197265625,-85.02197265625,0.9903557155685906
23,0.93359375,0.1875,0.11328125,-46.0205078125,-57.2509765625,-96.98486328125,0.9589505626676618
24,0.90625,0.07421875,0.01171875,-55.0537109375,-33.99658203125,-103.21044921875,0.9093595627985253
25,0.859375,-0.046875,-0.04296875,-59.26513671875,-17.27294921875,-103.45458984375,0.8617244163458306
26,0.8046875,-0.13671875,-0.01953125,-58.10546875,-9.21630859375,-100.341796875,0.8164529741414229
27,0.74609375,-0.24609375,0.0,-51.20849609375,-11.41357421875,-95.64208984375,0.7856322406687019
28,0.734375,-0.34765625,0.0859375,-37.9638671875,-20.99609375,-91.61376953125,0.8170414693853137
29,0.70703125,-0.40625,0.12890625,-19.287109375,-32.958984375,-88.19580078125,0.8255598538359439
30,0.6875,-0.4375,0.1640625,1.220703125,-42.724609375,-84.53369140625,0.8312514685137404
31,0.67578125,-0.4375,0.140625,18.98193359375,-48.583984375,-79.345703125,0.8172282046506731
32,0.58984375,-0.3828125,0.1328125,32.1044921875,-49.62158203125,-72.81494140625,0.7156117800361886
33,0.54296875,-0.33203125,0.1171875,39.9169921875,-47.54638671875,-65.73486328125,0.6471419663484783
34,0.51171875,-0.26953125,0.09765625,42.90771484375,-42.90771484375,-58.65478515625,0.5865491599109043
35,0.5078125,-0.21484375,0.09765625,42.29736328125,-36.2548828125,-51.94091796875,0.5599715307356036
36,0.5,-0.15234375,0.09765625,39.794921875,-27.52685546875,-46.08154296875,0.531738057062051
37,0.5,-0.09765625,0.1328125,36.376953125,-17.2119140625,-41.015625,0.5264749788169544
38,0.50390625,-0.05078125,0.19140625,32.2265625,-6.65283203125,-36.1328125,0.541420905285054
