,fx,fy,fz,svm
42,-0.02734375,-0.96875,-0.1640625,0.9829245886996176
43,-0.046875,-0.95703125,-0.171875,0.9734716712501512
44,-0.015625,-0.953125,-0.16015625,0.9666133822082449
45,-0.03125,-0.9453125,-0.16015625,0.9592926089417725
46,-0.03125,-0.953125,-0.15625,0.9663528810041392
47,-0.046875,-0.9453125,-0.1796875,0.9633797724353049
48,-0.03125,-0.9453125,-0.15625,0.9586481876351981
49,-0.0390625,-0.94921875,-0.1484375,0.9615486496605684
50,-0.015625,-0.96484375,-0.1640625,0.9788177084857591
51,-0.03125,-0.9609375,-0.1484375,0.9728366424084262
52,-0.03515625,-0.94921875,-0.16015625,0.9632768146694322
53,-0.0390625,-0.9609375,-0.1484375,0.9731189286098334
54,-0.03515625,-0.94921875,-0.15234375,0.9620087397886193
55,-0.0546875,-0.9609375,-0.1484375,0.9738712917879601
56,-0.05859375,-0.9453125,-0.15625,0.95992864979399
57,-0.05078125,-0.9140625,-0.140625,0.9262096846194238
58,-0.05078125,-0.94921875,-0.16015625,0.9639735448222568
59,-0.04296875,-0.953125,-0.15234375,0.966179174514554
60,-0.04296875,-0.94921875,-0.14453125,0.9611200919004281
61,-0.05078125,-0.953125,-0.16015625,0.9678202443587471
62,-0.046875,-0.9375,-0.14453125,0.9497330139842263
63,-0.04296875,-0.9453125,-0.1328125,0.9555632874326339
64,-0.0390625,-0.94921875,-0.1484375,0.9615486496605684
65,-0.04296875,-0.92578125,-0.171875,0.9425806341916457
66,-0.05078125,-0.94921875,-0.14453125,0.961501041564536
67,-0.05859375,-0.9375,-0.17578125,0.9556351424003959
68,-0.046875,-0.93359375,-0.16796875,0.949741047149498
69,-0.07421875,-0.9375,-0.1875,0.9589426066514943
70,-0.06640625,-0.9296875,-0.1875,0.9507286088549731
71,-0.05859375,-0.94140625,-0.21484375,0.9673865783605784
72,-0.05859375,-0.9453125,-0.19921875,0.967851776124255
73,-0.06640625,-0.94921875,-0.234375,0.9799784007903567
74,-0.078125,-0.9609375,-0.22265625,0.9894848155456012
75,-0.08203125,-0.953125,-0.2421875,0.9868288487664983
76,-0.07421875,-0.96875,-0.24609375,1.0022709808932038
77,-0.0546875,-0.96875,-0.24609375,1.001014195176728
78,-0.0703125,-0.97265625,-0.234375,1.0029634434740444
79,-0.0703125,-0.9765625,-0.25,1.0105039159065639
80,-0.078125,-0.9765625,-0.25390625,1.0120505006274698
81,-0.0625,-0.97265625,-0.234375,1.0024460440787137
82,-0.0703125,-0.9609375,-0.21875,0.9880264617218002
83,-0.06640625,-0.95703125,-0.23046875,0.9866278164749803
84,-0.078125,-0.953125,-0.21484375,0.980157445599462
85,-0.078125,-0.94921875,-0.22265625,0.9781081518117641
86,-0.07421875,-0.9453125,-0.19921875,0.9689232455975938
87,-0.0703125,-0.9375,-0.19140625,0.9594198508449325
88,-0.1015625,-0.94140625,-0.1953125,0.96680279354249
89,-0.09375,-0.94921875,-0.19921875,0.9744195237181597
90,-0.1171875,-0.94140625,-0.234375,0.9771951076015027
91,-0.11328125,-0.93359375,-0.20703125,0.9629599524991616
92,-0.1171875,-0.94140625,-0.1875,0.9670237265420701
93,-0.109375,-0.9375,-0.19140625,0.9630708661173707
94,-0.12109375,-0.9375,-0.19140625,0.9644720311279767
95,-0.11328125,-0.94921875,-0.18359375,0.9734246462835157
96,-0.12109375,-0.9375,-0.21484375,0.9693955762242393
97,-0.1171875,-0.94921875,-0.2109375,0.9794099113313396
98,-0.125,-0.93359375,-0.1953125,0.961961154462753
99,-0.12890625,-0.93359375,-0.20703125,0.9649228206466502
100,-0.125,-0.9375,-0.203125,0.9673629182602567
101,-0.12109375,-0.92578125,-0.22265625,0.9598491677366229
102,-0.09765625,-0.94140625,-0.19140625,0.9656183631446678
103,-0.09765625,-0.93359375,-0.2109375,0.9620959734399552
104,-0.08984375,-0.9296875,-0.18359375,0.9518914917727624
105,-0.078125,-0.9296875,-0.19140625,0.9523963018724466
106,-0.0703125,-0.94140625,-0.1796875,0.9609771968426527
107,-0.07421875,-0.92578125,-0.1796875,0.9459740711876701
108,-0.08984375,-0.9375,-0.16015625,0.9553157456192821
109,-0.07421875,-0.9453125,-0.18359375,0.9658316678111538
110,-0.07421875,-0.95703125,-0.171875,0.9751708834625473
111,-0.07421875,-0.953125,-0.15234375,0.9680724697256011
112,-0.0859375,-0.95703125,-0.16015625,0.9741376144040815
113,-0.07421875,-0.95703125,-0.15234375,0.9719186460255753
114,-0.078125,-0.953125,-0.15625,0.9690019833571033
115,-0.0703125,-0.9609375,-0.1484375,0.9748735394751209
116,-0.07421875,-0.953125,-0.14453125,0.9668738132264856
117,-0.0625,-0.953125,-0.16796875,0.9698283438844023
118,-0.0703125,-0.953125,-0.1640625,0.969694599957894
119,-0.0703125,-0.94140625,-0.1484375,0.9556271587818977
120,-0.06640625,-0.96484375,-0.16015625,0.9802975448134038
121,-0.05859375,-0.94921875,-0.16796875,0.9657447715971272
122,-0.04296875,-0.9609375,-0.171875,0.9771326460659333
123,-0.0546875,-0.953125,-0.16796875,0.9693562241290931
124,-0.05078125,-0.95703125,-0.16796875,0.9729856369981458
125,-0.046875,-0.97265625,-0.1796875,0.9902247441592805
126,-0.08203125,-0.96875,-0.19140625,0.9908794280918466
127,-0.08203125,-0.95703125,-0.1953125,0.9801963640563941
128,-0.0703125,-0.96875,-0.18359375,0.9884973824928989
129,-0.05859375,-0.94921875,-0.18359375,0.9685846002955485
130,-0.05859375,-0.9609375,-0.16796875,0.9772653720570862
131,-0.06640625,-0.9609375,-0.19140625,0.9820626362327278
132,-0.06640625,-0.921875,-0.18359375,0.9423215856081856
133,-0.06640625,-0.91796875,-0.17578125,0.937003449229077
134,-0.0625,-0.921875,-0.140625,0.9346310267961363
135,-0.07421875,-0.88671875,-0.16796875,0.9055341326696015
136,-0.07421875,-0.8828125,-0.16015625,0.9002868195313508
137,-0.06640625,-0.87890625,-0.1640625,0.8965503277755104
138,-0.046875,-0.890625,-0.15234375,0.9047755381386383
139,-0.05078125,-0.890625,-0.15625,0.9056520791543309
140,-0.03125,-0.921875,-0.16015625,0.9362051604958512
141,-0.0078125,-0.94921875,-0.1796875,0.9661081037668934
142,0.0,-0.96484375,-0.171875,0.9800328961514825
143,0.0078125,-0.9765625,-0.1875,0.9944302899462083
144,0.02734375,-0.96875,-0.2109375,0.9918260291353078
145,0.015625,-0.98828125,-0.21484375,1.011484951267504
146,0.01171875,-0.9921875,-0.1953125,1.01129636453122
147,0.00390625,-0.98828125,-0.2109375,1.010549215425392
148,0.0,-0.98828125,-0.20703125,1.0097335131499425
149,0.0,-1.00390625,-0.20703125,1.0250315591559243
150,-0.015625,-1.00390625,-0.21875,1.0275813651064631
151,-0.02734375,-0.99609375,-0.21875,1.020197040749053
152,-0.015625,-1.01171875,-0.2265625,1.0368941778854834
153,-0.0234375,-0.98828125,-0.23046875,1.015068958364098
154,-0.0234375,-1.0,-0.2109375,1.0222739091420165
155,-0.02734375,-0.984375,-0.2109375,1.0070930692817386
156,-0.0078125,-0.953125,-0.19140625,0.9721855035538807
157,0.0,-0.953125,-0.22265625,0.9787865299895899
158,0.0,-0.96484375,-0.20703125,0.9868056548229874
159,0.0,-0.94921875,-0.21875,0.9740984538800801
160,0.0078125,-0.9453125,-0.203125,0.9669211567845126
161,0.0078125,-0.9375,-0.1796875,0.9545967121316206
162,0.0,-0.9375,-0.171875,0.953125
163,0.00390625,-0.9296875,-0.1640625,0.9440607026836582
164,0.0,-0.94140625,-0.15625,0.9542849627019502
165,-0.01953125,-0.9140625,-0.14453125,0.9256246571150614
166,-0.0390625,-0.921875,-0.140625,0.9333567298499807
167,-0.0078125,-0.92578125,-0.14453125,0.9370278759110505
168,-0.01171875,-0.921875,-0.14453125,0.933209583616202
169,-0.0234375,-0.9375,-0.16796875,0.9527166773930288
170,-0.03125,-0.9375,-0.15625,0.9509452534189337
171,-0.03515625,-0.94921875,-0.17578125,0.9659975388773967
172,-0.03125,-0.9609375,-0.15234375,0.9734403215248033
173,-0.02734375,-0.98046875,-0.16796875,0.9951282085074201
174,-0.02734375,-0.984375,-0.19140625,1.0031840179289764
175,-0.03125,-0.97265625,-0.171875,0.9882194891769047
176,-0.03515625,-0.96484375,-0.16015625,0.9786773974309346
177,-0.01953125,-0.9765625,-0.1640625,0.9904404525457664
178,-0.01171875,-0.97265625,-0.18359375,0.989901093445546
179,-0.0234375,-0.98046875,-0.19140625,0.9992520396135677
180,-0.0234375,-0.96875,-0.1796875,0.9855523712936315
181,-0.01953125,-0.95703125,-0.16015625,0.9705360928977281
182,-0.0234375,-0.95703125,-0.17578125,0.9733227510617303
183,-0.01953125,-0.94921875,-0.17578125,0.9655551527125147
184,-0.02734375,-0.9375,-0.1640625,0.9521399238401426
185,-0.01953125,-0.94921875,-0.16796875,0.9641634747565827
186,-0.03515625,-0.9453125,-0.16796875,0.9607628144067999
187,-0.03125,-0.94921875,-0.171875,0.9651599937194675
188,-0.01953125,-0.94140625,-0.15234375,0.953853141437238
189,-0.01953125,-0.94140625,-0.15625,0.9544848137951829
190,-0.03125,-0.9453125,-0.171875,0.9613185220213173
191,-0.0234375,-0.94921875,-0.16015625,0.9629203373965445
192,-0.02734375,-0.953125,-0.16015625,0.9668738132264856
193,-0.03515625,-0.9609375,-0.16796875,0.9761405338356127
194,-0.0390625,-0.95703125,-0.18359375,0.9752647627295241
195,-0.04296875,-0.953125,-0.15625,0.96680279354249
196,-0.0546875,-0.97265625,-0.1640625,0.9879106271452709
197,-0.0390625,-0.94140625,-0.17578125,0.9584730848056585
198,-0.05078125,-0.94921875,-0.19140625,0.9696552599982055
199,-0.046875,-0.953125,-0.15625,0.9669842779228626
200,-0.046875,-0.96484375,-0.1796875,0.9825519452910938
201,-0.05078125,-0.953125,-0.171875,0.9698283438844023
202,-0.04296875,-0.95703125,-0.17578125,0.9739887960365291
203,-0.0546875,-0.94921875,-0.18359375,0.9683561447354352
204,-0.046875,-0.953125,-0.171875,0.9696316552562627
205,-0.046875,-0.93359375,-0.1875,0.9533891155577887
206,-0.046875,-0.94921875,-0.18359375,0.9679463652577166
207,-0.06640625,-0.9375,-0.16796875,0.9547405621505902
208,-0.05078125,-0.953125,-0.19140625,0.9734795085237413
209,-0.04296875,-0.9453125,-0.203125,0.9678438932791861
210,-0.04296875,-0.9375,-0.19140625,0.9578042159103419
211,-0.04296875,-0.94140625,-0.18359375,0.9601034871589039
212,-0.046875,-0.95703125,-0.16796875,0.9727895867442892
213,-0.04296875,-0.953125,-0.18359375,0.9715967497581622
214,-0.04296875,-0.95703125,-0.16796875,0.9726091856083241
215,-0.046875,-0.94921875,-0.16015625,0.9637756613396216
216,-0.0546875,-0.9453125,-0.17578125,0.9630708661173707
217,-0.046875,-0.953125,-0.1640625,0.9682773544580344
218,-0.0390625,-0.95703125,-0.17578125,0.9738242861185867
219,-0.02734375,-0.96484375,-0.1640625,0.9790748931947826
220,-0.0234375,-0.97265625,-0.1484375,0.9841967224475818
221,-0.05078125,-0.9609375,-0.171875,0.9775073554111051
222,-0.04296875,-0.96875,-0.16796875,0.9841424576519017
223,-0.02734375,-0.96484375,-0.16796875,0.979737027755248
224,-0.0234375,-0.953125,-0.16796875,0.9680961124846089
225,-0.04296875,-0.94921875,-0.1484375,0.9617152594372074
226,-0.03125,-0.94921875,-0.1328125,0.9589744303201272
227,-0.02734375,-0.94140625,-0.16796875,0.9566644705327398
228,-0.0390625,-0.94140625,-0.15234375,0.9544528404323469
229,-0.046875,-0.953125,-0.15234375,0.966360776011766
230,-0.0625,-0.94140625,-0.13671875,0.9533330971599722
231,-0.0390625,-0.9609375,-0.1328125,0.9708583408349284
232,-0.05078125,-0.9609375,-0.13671875,0.9719421952252999
233,-0.0625,-0.953125,-0.1484375,0.9666370606547475
234,-0.05078125,-0.9609375,-0.14453125,0.9730718865964503
235,-0.05078125,-0.95703125,-0.140625,0.9686397366684504
236,-0.05859375,-0.95703125,-0.140625,0.9690807147191739
237,-0.05859375,-0.97265625,-0.15234375,0.9862565722808581
238,-0.06640625,-0.9609375,-0.15625,0.9758200302542024
239,-0.0546875,-0.9609375,-0.15234375,0.9744743299474659
240,-0.05859375,-0.96484375,-0.15234375,0.9785526596035532
241,-0.046875,-0.96875,-0.1015625,0.9751865306346524
242,-0.06640625,-0.953125,-0.140625,0.9657289714454375
243,-0.0625,-0.96484375,-0.14453125,0.9776088144757211
244,-0.05859375,-0.96875,-0.14453125,0.9812232530192224
245,-0.06640625,-0.94921875,-0.14453125,0.9624527560442577
246,-0.05078125,-0.96875,-0.1328125,0.9791294388423895
247,-0.046875,-0.95703125,-0.13671875,0.9678833068625189
248,-0.046875,-0.94921875,-0.12109375,0.9580590781708741
249,-0.05859375,-0.95703125,-0.11328125,0.9654919381419959
250,-0.05078125,-0.9609375,-0.15234375,0.9742629175032144
251,-0.05859375,-0.96875,-0.13671875,0.9801029571634936
252,-0.06640625,-0.95703125,-0.1328125,0.9684821958466119
253,-0.06640625,-0.94921875,-0.15625,0.9642821619684899
254,-0.0625,-0.96484375,-0.1484375,0.9781939497463233
255,-0.06640625,-0.9375,-0.1484375,0.9514986765336632
256,-0.0625,-0.9375,-0.15625,0.9524844158830107
257,-0.0703125,-0.9453125,-0.13671875,0.9577325236797916
258,-0.06640625,-0.94921875,-0.15625,0.9642821619684899
259,-0.078125,-0.9296875,-0.14453125,0.944093027994494
260,-0.07421875,-0.9375,-0.13671875,0.9503192565938696
261,-0.05859375,-0.94921875,-0.140625,0.9613661391559539
262,-0.0546875,-0.953125,-0.15625,0.9673944649320927
263,-0.0546875,-0.94921875,-0.13671875,0.9605722120743317
264,-0.046875,-0.953125,-0.15234375,0.966360776011766
265,-0.0546875,-0.94921875,-0.15625,0.9635460655868056
266,-0.05078125,-0.96875,-0.15625,0.9825830043062838
267,-0.046875,-0.96875,-0.15234375,0.9817751505762725
268,-0.0625,-0.97265625,-0.15234375,0.9864963501342137
269,-0.05859375,-0.95703125,-0.15625,0.97147110276921
270,-0.046875,-0.96484375,-0.15625,0.9785370662571053
271,-0.0390625,-0.9765625,-0.171875,0.9923412774532258
272,-0.03125,-0.953125,-0.17578125,0.9697024677583133
273,-0.0390625,-0.95703125,-0.140625,0.9680961124846089
274,-0.046875,-0.95703125,-0.171875,0.9734716712501512
275,-0.0390625,-0.95703125,-0.16796875,0.9724444422995974
276,-0.03515625,-0.95703125,-0.1640625,0.971628158966626
277,-0.03515625,-0.9609375,-0.15234375,0.9735735508857947
278,-0.04296875,-0.953125,-0.16015625,0.9674417830110632
279,-0.046875,-0.94921875,-0.16015625,0.9637756613396216
280,-0.0546875,-0.95703125,-0.15625,0.9712433261715688
281,-0.03515625,-0.95703125,-0.13671875,0.9673865783605784
282,-0.04296875,-0.9453125,-0.15234375,0.9584730848056585
283,-0.0390625,-0.94921875,-0.140625,0.960373627752664
284,-0.0625,-0.94921875,-0.13671875,0.961048647027363
285,-0.0390625,-0.9453125,-0.15234375,0.9583059113490653
286,-0.04296875,-0.94921875,-0.15234375,0.9623259151618996
287,-0.046875,-0.9375,-0.16015625,0.9522360736913208
288,-0.0390625,-0.9453125,-0.15234375,0.9583059113490653
289,-0.0546875,-0.9453125,-0.1640625,0.9610010141611454
290,-0.03515625,-0.953125,-0.1640625,0.9677808282071476
291,-0.046875,-0.953125,-0.171875,0.9696316552562627
292,-0.046875,-0.953125,-0.14453125,0.9651599937194675
293,-0.046875,-0.96484375,-0.1796875,0.9825519452910938
294,-0.05078125,-0.96484375,-0.16015625,0.9793631714944602
295,-0.05859375,-0.96875,-0.16015625,0.9836461835706602
296,-0.04296875,-0.953125,-0.15625,0.96680279354249
297,-0.04296875,-0.96875,-0.16015625,0.9828392037310197
298,-0.046875,-0.9609375,-0.15625,0.9746856965356833
299,-0.0390625,-0.96484375,-0.15625,0.9781939497463233
300,-0.04296875,-0.96875,-0.1484375,0.980997740763358
301,-0.05078125,-0.96484375,-0.140625,0.9763593538706049
302,-0.05078125,-0.96484375,-0.16015625,0.9793631714944602
303,-0.05859375,-0.953125,-0.16015625,0.9682615956331868
304,-0.03515625,-0.96484375,-0.1328125,0.9745761047677985
305,-0.05078125,-0.97265625,-0.171875,0.9890297931006047
306,-0.0390625,-0.96484375,-0.1484375,0.9769764747559495
307,-0.04296875,-0.9453125,-0.15234375,0.9584730848056585
308,-0.0390625,-0.94921875,-0.14453125,0.9609533789338456
309,-0.04296875,-0.9453125,-0.14453125,0.9572624083078657
310,-0.04296875,-0.953125,-0.15234375,0.966179174514554
311,-0.0390625,-0.95703125,-0.14453125,0.968671241758201
312,-0.0546875,-0.9375,-0.140625,0.9495643018149166
313,-0.0390625,-0.95703125,-0.125,0.9659501500506186
314,-0.0625,-0.94140625,-0.140625,0.9539011312311473
315,-0.046875,-0.9609375,-0.140625,0.972303211532416
316,-0.05859375,-0.953125,-0.15625,0.9676231475445709
317,-0.0390625,-0.96875,-0.15234375,0.9814331661250869
318,-0.046875,-0.9453125,-0.13671875,0.9562975503904695
319,-0.05859375,-0.953125,-0.15625,0.9676231475445709
320,-0.0625,-0.95703125,-0.1328125,0.9682221974489185
321,-0.0546875,-0.953125,-0.12890625,0.963356013927516
322,-0.046875,-0.953125,-0.13671875,0.9640210308139353
323,-0.0390625,-0.96875,-0.12890625,0.978069150262553
324,-0.0546875,-0.95703125,-0.14453125,0.96942705675021
325,-0.046875,-0.96484375,-0.12890625,0.974544790570513
326,-0.05859375,-0.95703125,-0.12890625,0.9674496691325536
327,-0.0546875,-0.9609375,-0.15234375,0.9744743299474659
328,-0.0390625,-0.96484375,-0.13671875,0.9752647627295241
329,-0.0546875,-0.96875,-0.14453125,0.980997740763358
330,-0.05078125,-0.95703125,-0.1484375,0.9698047433552669
331,-0.046875,-0.9609375,-0.1328125,0.971204048945174
332,-0.04296875,-0.9609375,-0.14453125,0.9726954685868414
333,-0.0546875,-0.953125,-0.16015625,0.9680330638440572
334,-0.0390625,-0.953125,-0.1484375,0.9654050113488639
335,-0.0390625,-0.9609375,-0.13671875,0.9714004191959474
336,-0.046875,-0.9765625,-0.15234375,0.9894848155456012
337,-0.04296875,-0.95703125,-0.16015625,0.9712904567466868
338,-0.046875,-0.9453125,-0.15234375,0.9586561460947886
339,-0.0390625,-0.95703125,-0.140625,0.9680961124846089
340,-0.04296875,-0.953125,-0.1484375,0.9655709557084929
341,-0.04296875,-0.953125,-0.14453125,0.964978166244255
342,-0.04296875,-0.96484375,-0.13671875,0.9754290297054868
343,-0.0390625,-0.9609375,-0.140625,0.9719578943748026
344,-0.03125,-0.97265625,-0.140625,0.9832660544273165
345,-0.04296875,-0.953125,-0.12109375,0.9617469913603187
346,-0.03125,-0.953125,-0.14453125,0.9645274025923589
347,-0.02734375,-0.953125,-0.140625,0.9638310728099933
348,-0.04296875,-0.96484375,-0.15625,0.9783577249097719
349,-0.04296875,-0.96484375,-0.16015625,0.9789891724655015
350,-0.04296875,-0.95703125,-0.1484375,0.96942705675021
351,-0.046875,-0.953125,-0.1640625,0.9682773544580344
352,-0.046875,-0.96484375,-0.15234375,0.9779209301897188
353,-0.05078125,-0.94140625,-0.15234375,0.9550042309093125
354,-0.03515625,-0.95703125,-0.15625,0.970339547730909
355,-0.04296875,-0.98046875,-0.14453125,0.9919952446608237
356,-0.04296875,-0.9609375,-0.12890625,0.970496787048713
357,-0.0390625,-0.96484375,-0.1328125,0.9747248334666366
358,-0.05078125,-0.953125,-0.13671875,0.9642188639401974
359,-0.046875,-0.96484375,-0.13671875,0.9756089094204834
360,-0.05078125,-0.94921875,-0.125,0.9587596000578691
361,-0.03515625,-0.953125,-0.13671875,0.9635223111794687
362,-0.0546875,-0.953125,-0.13671875,0.9644324781356196
363,-0.0546875,-0.9453125,-0.15234375,0.9590698949902257
364,-0.046875,-0.94921875,-0.15625,0.9631342395930914
365,-0.0625,-0.95703125,-0.16015625,0.9723502907340672
366,-0.0390625,-0.96484375,-0.1640625,0.9794722276443383
367,-0.0390625,-0.95703125,-0.14453125,0.968671241758201
368,-0.0390625,-0.94921875,-0.12890625,0.9587277692582369
369,-0.0625,-0.9609375,-0.1796875,0.9795890600463544
370,-0.03515625,-0.96484375,-0.140625,0.9756714685041912
371,-0.02734375,-0.9609375,-0.140625,0.971557486819649
372,-0.03515625,-0.9609375,-0.14453125,0.9723816756021655
373,-0.01953125,-0.96484375,-0.14453125,0.9758043932403602
374,-0.02734375,-0.96484375,-0.12109375,0.9727974295130448
375,-0.03125,-0.94921875,-0.1328125,0.9589744303201272
376,-0.02734375,-0.96484375,-0.13671875,0.9748657134086148
377,-0.03515625,-0.95703125,-0.140625,0.9679463652577166
378,-0.05078125,-0.95703125,-0.15625,0.9710312102749967
379,-0.0390625,-0.95703125,-0.12890625,0.9664634052419548
380,-0.0625,-0.9609375,-0.1640625,0.9768437095116598
381,-0.05078125,-0.96484375,-0.12890625,0.9747404877990282
382,-0.03515625,-0.9453125,-0.125,0.9541890193092313
383,-0.0390625,-0.94921875,-0.1328125,0.959260795828779
384,-0.02734375,-0.953125,-0.15234375,0.9656104620669377
385,-0.046875,-0.95703125,-0.12890625,0.9668106848761163
386,-0.0390625,-0.95703125,-0.140625,0.9680961124846089
387,-0.0390625,-0.9375,-0.1484375,0.9499820105204624
388,-0.05078125,-0.9296875,-0.15625,0.944093027994494
389,-0.0546875,-0.94140625,-0.12890625,0.9517632433984698
390,-0.0390625,-0.9609375,-0.1328125,0.9708583408349284
391,-0.02734375,-0.96484375,-0.109375,0.9714082731802962
392,-0.04296875,-0.96484375,-0.140625,0.9759842037736189
393,-0.0390625,-0.96484375,-0.14453125,0.9763906098723374
394,-0.0546875,-0.953125,-0.12890625,0.963356013927516
395,-0.04296875,-0.96484375,-0.12890625,0.9743647144061034
396,-0.05078125,-0.96484375,-0.13671875,0.9758043932403602
397,-0.05078125,-0.9609375,-0.125,0.9703631352528869
398,-0.04296875,-0.9609375,-0.12890625,0.970496787048713
399,-0.04296875,-0.9609375,-0.140625,0.9721227201376442
400,-0.04296875,-0.96875,-0.14453125,0.980414278865381
401,-0.05078125,-0.9453125,-0.1328125,0.9559464515149698
402,-0.046875,-0.9375,-0.12890625,0.9474810483139293
403,-0.046875,-0.953125,-0.14453125,0.9651599937194675
404,-0.04296875,-0.94921875,-0.13671875,0.9599763358696336
405,-0.0390625,-0.94921875,-0.140625,0.960373627752664
406,-0.03125,-0.9609375,-0.140625,0.9716752708756409
407,-0.046875,-0.94921875,-0.12109375,0.9580590781708741
408,-0.0546875,-0.93359375,-0.15625,0.9481571996221473
409,-0.03125,-0.94921875,-0.14453125,0.9606675179676499
410,-0.046875,-0.9609375,-0.140625,0.972303211532416
411,-0.05078125,-0.9453125,-0.14453125,0.9576448925537978
412,-0.05859375,-0.95703125,-0.140625,0.9690807147191739
413,-0.046875,-0.9453125,-0.1328125,0.9557469060569853
414,-0.0390625,-0.9609375,-0.13671875,0.9714004191959474
415,-0.04296875,-0.953125,-0.1484375,0.9655709557084929
416,-0.046875,-0.96875,-0.15234375,0.9817751505762725
417,-0.05078125,-0.95703125,-0.140625,0.9686397366684504
418,-0.03515625,-0.95703125,-0.13671875,0.9673865783605784
419,-0.04296875,-0.953125,-0.140625,0.9644008345737588
420,-0.05078125,-0.9609375,-0.15625,0.9748813654788014
421,-0.0390625,-0.9609375,-0.14453125,0.9725307398941498
422,-0.04296875,-0.94921875,-0.15625,0.9629520296090169
423,-0.05078125,-0.95703125,-0.12109375,0.9659975388773967
424,-0.05078125,-0.96484375,-0.140625,0.9763593538706049
425,-0.046875,-0.95703125,-0.140625,0.9684428066368
426,-0.04296875,-0.96484375,-0.1484375,0.9771404539762311
427,-0.0625,-0.96875,-0.1328125,0.9798071099233001
428,-0.0546875,-0.95703125,-0.15625,0.9712433261715688
429,-0.0625,-0.953125,-0.140625,0.965468231610963
430,-0.06640625,-0.96875,-0.15234375,0.982901302625612
431,-0.0546875,-0.96484375,-0.1328125,0.9754759580464105
432,-0.0546875,-0.94921875,-0.14453125,0.9617152594372074
433,-0.06640625,-0.953125,-0.14453125,0.9663055096037821
434,-0.05859375,-0.9609375,-0.15234375,0.9747013514966392
435,-0.06640625,-0.9609375,-0.1484375,0.9745995897554864
436,-0.0625,-0.96484375,-0.1328125,0.9759451173453928
437,-0.06640625,-0.9375,-0.140625,0.9503112283163145
438,-0.0625,-0.94921875,-0.14453125,0.9621911284033567
439,-0.05078125,-0.9453125,-0.1328125,0.9559464515149698
440,-0.05078125,-0.94140625,-0.125,0.9510254796221944
441,-0.0546875,-0.94921875,-0.12890625,0.959491417000108
442,-0.05078125,-0.9453125,-0.1171875,0.9539011312311473
443,-0.03515625,-0.94921875,-0.10546875,0.9557069919657318
444,-0.0546875,-0.953125,-0.08203125,0.958210370564738
445,-0.046875,-0.953125,-0.1171875,0.9614454958063146
446,-0.046875,-0.96875,-0.11328125,0.9764765587184172
447,-0.04296875,-0.9609375,-0.1328125,0.9710233532408283
448,-0.05078125,-0.9765625,-0.125,0.98583875545538
449,-0.05078125,-0.9765625,-0.125,0.98583875545538
450,-0.05078125,-0.9765625,-0.1484375,0.9890837897590186
