,fx,fy,fz,svm,rx,ry,rz
177,1.0078125,-0.125,-0.0546875,1.01700627225819,-0.79345703125,-2.62451171875,-2.01416015625
178,1.0,-0.12109375,-0.02734375,1.007676226251828,-0.732421875,-2.685546875,-1.953125
179,1.0078125,-0.125,-0.05859375,1.0172238016755764,-0.732421875,-2.50244140625,-2.01416015625
180,1.00390625,-0.1171875,-0.0546875,1.0122012604228283,-0.54931640625,-2.3193359375,-2.01416015625
181,1.01171875,-0.1171875,-0.05078125,1.0197482407973917,-0.48828125,-2.0751953125,-1.89208984375
182,1.01171875,-0.125,-0.04296875,1.0203166873956953,-0.3662109375,-1.77001953125,-1.77001953125
183,1.0078125,-0.12109375,-0.05078125,1.0163308845040944,-0.1220703125,-1.5869140625,-1.708984375
184,1.01953125,-0.125,-0.046875,1.0282345235166743,0.1220703125,-1.28173828125,-1.5869140625
185,1.015625,-0.140625,-0.03515625,1.0259169036350178,0.3662109375,-1.03759765625,-1.46484375
186,1.0078125,-0.13671875,-0.0234375,1.0173138002426108,0.42724609375,-0.91552734375,-1.40380859375
187,1.00390625,-0.12890625,-0.0703125,1.014587811741485,0.54931640625,-0.79345703125,-1.28173828125
188,1.01171875,-0.12109375,-0.0390625,1.0196883858791739,0.6103515625,-0.732421875,-1.220703125
189,1.0078125,-0.140625,-0.04296875,1.0184830579139805,0.732421875,-0.67138671875,-1.0986328125
190,1.0078125,-0.1328125,-0.0546875,1.0179960304287783,0.8544921875,-0.54931640625,-1.03759765625
191,1.01953125,-0.12109375,-0.0546875,1.028152901407118,1.220703125,-0.42724609375,-1.0986328125
192,1.0234375,-0.12109375,-0.05859375,1.0322408828535978,1.64794921875,-0.30517578125,-0.91552734375
193,1.03125,-0.125,-0.0390625,1.0395323185963243,2.13623046875,-0.1220703125,-0.91552734375
194,1.015625,-0.125,-0.05859375,1.0249645692237672,2.685546875,0.0,-0.91552734375
195,1.01953125,-0.12890625,-0.0546875,1.0291022853302167,3.23486328125,0.1220703125,-0.91552734375
196,1.0078125,-0.12890625,-0.046875,1.0171037911984757,3.72314453125,0.30517578125,-0.9765625
197,1.01953125,-0.12109375,-0.04296875,1.0275962142262822,4.150390625,0.6103515625,-0.9765625
198,1.0078125,-0.109375,-0.04296875,1.0146404482661888,4.57763671875,0.8544921875,-1.03759765625
199,1.015625,-0.11328125,-0.0390625,1.02266938016781,4.94384765625,1.220703125,-0.91552734375
200,0.98828125,-0.09765625,-0.0234375,0.9933709723320261,5.06591796875,1.52587890625,-0.91552734375
201,1.00390625,-0.109375,-0.05078125,1.011122833668405,5.2490234375,1.77001953125,-0.8544921875
202,1.015625,-0.11328125,-0.046875,1.0229975795922308,5.2490234375,1.953125,-0.67138671875
203,1.015625,-0.12109375,-0.0390625,1.0235642216394203,5.18798828125,2.13623046875,-0.54931640625
204,1.00390625,-0.10546875,-0.04296875,1.0103453515962686,5.18798828125,2.25830078125,-0.48828125
205,1.015625,-0.125,-0.04296875,1.0241901454815714,5.126953125,2.13623046875,-0.3662109375
206,1.00390625,-0.125,-0.03515625,1.0122690950054363,5.126953125,2.01416015625,-0.18310546875
207,1.01953125,-0.12109375,-0.03515625,1.027299191048882,5.06591796875,2.0751953125,-0.244140625
208,1.01171875,-0.1328125,-0.01953125,1.0205858410659905,4.94384765625,1.953125,-0.30517578125
209,1.00390625,-0.1171875,-0.01953125,1.010911538499722,4.94384765625,1.89208984375,-0.30517578125
210,1.0,-0.125,-0.05078125,1.009060818460197,4.94384765625,1.8310546875,-0.42724609375
211,1.0,-0.1015625,-0.05078125,1.0064261904172667,4.69970703125,1.8310546875,-0.48828125
212,1.0078125,-0.12109375,-0.03125,1.0155423644266706,4.5166015625,1.708984375,-0.67138671875
213,1.01171875,-0.11328125,-0.0390625,1.0187901401217894,4.150390625,1.708984375,-0.732421875
214,1.00390625,-0.11328125,-0.046875,1.0113642598073282,3.96728515625,1.708984375,-0.79345703125
215,1.01171875,-0.125,-0.03515625,1.020017544464616,3.60107421875,1.708984375,-0.91552734375
216,1.00390625,-0.11328125,-0.03515625,1.0108888971121839,3.35693359375,1.64794921875,-0.79345703125
217,1.00390625,-0.12890625,-0.046875,1.0132333619177396,3.173828125,1.708984375,-0.79345703125
218,1.01171875,-0.1171875,-0.04296875,1.0193890585710517,3.0517578125,1.77001953125,-0.79345703125
219,1.015625,-0.125,-0.046875,1.0243614626927353,3.0517578125,1.953125,-0.79345703125
220,1.01953125,-0.11328125,-0.04296875,1.0267048869099082,3.23486328125,2.0751953125,-0.732421875
221,1.0078125,-0.1171875,-0.05859375,1.0162933498018978,3.41796875,2.25830078125,-0.67138671875
222,1.01171875,-0.140625,-0.0390625,1.0221918110769683,3.72314453125,2.38037109375,-0.67138671875
223,1.015625,-0.11328125,-0.05078125,1.0231840096376237,4.21142578125,2.5634765625,-0.67138671875
224,1.00390625,-0.109375,-0.04296875,1.0107605863361635,4.57763671875,2.74658203125,-0.42724609375
225,1.01171875,-0.1171875,-0.03515625,1.0190896433444288,4.8828125,2.99072265625,-0.30517578125
226,1.015625,-0.12109375,-0.046875,1.0238921342304874,5.2490234375,3.11279296875,-0.18310546875
227,1.0078125,-0.109375,-0.05078125,1.0150013109020168,5.615234375,3.23486328125,-0.1220703125
228,1.01171875,-0.125,-0.046875,1.0204886548740082,5.859375,3.35693359375,0.1220703125
229,1.01171875,-0.12109375,-0.03125,1.0194189952569184,6.16455078125,3.47900390625,0.244140625
230,1.00390625,-0.10546875,-0.0390625,1.0101867623968723,6.28662109375,3.60107421875,0.42724609375
231,1.0078125,-0.125,-0.0390625,1.0162858426951051,6.53076171875,3.662109375,0.6103515625
232,1.00390625,-0.12109375,-0.0234375,1.0114547797525972,6.7138671875,3.7841796875,0.79345703125
233,1.0078125,-0.1328125,-0.0390625,1.0172763018073063,6.8359375,3.7841796875,0.79345703125
234,1.0,-0.1171875,-0.0390625,1.0076005106501782,7.01904296875,3.84521484375,0.79345703125
235,1.00390625,-0.12109375,-0.046875,1.0122690950054363,7.14111328125,3.7841796875,0.67138671875
236,1.0078125,-0.12109375,-0.0390625,1.015812783120769,7.14111328125,3.7841796875,0.79345703125
237,1.0,-0.12109375,-0.0234375,1.0075777948601847,7.2021484375,3.7841796875,0.732421875
238,1.015625,-0.1171875,-0.03125,1.0228409520943371,7.14111328125,3.60107421875,0.6103515625
239,1.0,-0.1328125,-0.03125,1.0092649417552608,7.080078125,3.47900390625,0.48828125
240,1.015625,-0.125,-0.03125,1.0237654531800728,6.89697265625,3.35693359375,0.30517578125
241,1.01171875,-0.125,-0.03515625,1.020017544464616,6.77490234375,3.2958984375,0.30517578125
242,1.01171875,-0.12890625,-0.01953125,1.0200848592725937,6.53076171875,3.23486328125,0.18310546875
243,1.00390625,-0.125,-0.02734375,1.0120278847211301,6.4697265625,3.0517578125,0.18310546875
244,1.0,-0.1015625,-0.05078125,1.0064261904172667,6.2255859375,3.0517578125,0.0
245,1.01171875,-0.1328125,-0.015625,1.0205185593034614,6.16455078125,3.0517578125,0.06103515625
246,1.00390625,-0.125,-0.03125,1.0121409591993906,5.9814453125,3.0517578125,-0.06103515625
247,1.01171875,-0.1171875,-0.0234375,1.0187526960278743,5.67626953125,2.9296875,0.0
248,1.00390625,-0.12890625,-0.0390625,1.0129019987068715,5.4931640625,2.8076171875,-0.06103515625
249,1.00390625,-0.125,-0.03125,1.0121409591993906,5.2490234375,2.86865234375,0.06103515625
250,1.01171875,-0.12890625,-0.015625,1.020017544464616,5.31005859375,3.11279296875,0.0
251,1.01171875,-0.1328125,-0.04296875,1.021303237405216,5.31005859375,3.23486328125,0.06103515625
252,1.0078125,-0.15234375,-0.02734375,1.0196285274473125,5.55419921875,3.41796875,0.1220703125
253,1.0078125,-0.11328125,-0.03125,1.0146404482661888,5.79833984375,3.60107421875,0.244140625
254,1.00390625,-0.1328125,-0.0390625,1.0134065313839073,6.04248046875,3.7841796875,0.244140625
255,1.0,-0.1328125,-0.046875,1.0098695092838728,6.103515625,3.7841796875,0.3662109375
256,1.015625,-0.12890625,-0.0234375,1.0240411506967444,6.28662109375,3.7841796875,0.30517578125
257,1.015625,-0.125,-0.03125,1.0237654531800728,6.40869140625,3.84521484375,0.3662109375
258,1.01171875,-0.1328125,-0.03515625,1.0210043835223603,6.4697265625,3.90625,0.30517578125
259,1.0234375,-0.12109375,-0.03515625,1.0311760153384946,6.53076171875,3.84521484375,0.30517578125
260,1.015625,-0.125,-0.0234375,1.0235567678596287,6.53076171875,3.7841796875,0.244140625
261,1.01171875,-0.12890625,-0.03515625,1.0205036071982732,6.34765625,3.662109375,0.18310546875
262,1.01953125,-0.12109375,-0.00390625,1.0267048869099082,6.103515625,3.5400390625,0.18310546875
263,1.015625,-0.1171875,-0.015625,1.0224828562896544,5.9814453125,3.35693359375,0.30517578125
264,1.00390625,-0.125,-0.01953125,1.0118469392727465,5.79833984375,3.2958984375,0.244140625
265,1.0234375,-0.12109375,-0.0234375,1.0308430186510273,5.615234375,2.99072265625,0.244140625
266,1.01171875,-0.125,-0.0234375,1.0196809037673562,5.31005859375,2.86865234375,0.30517578125
267,1.0,-0.125,-0.02734375,1.0081531037813962,5.126953125,2.74658203125,0.1220703125
268,1.0,-0.1328125,-0.015625,1.0089020273451976,4.94384765625,2.685546875,0.1220703125
269,1.0,-0.125,-0.03125,1.0082666128063549,4.69970703125,2.5634765625,0.0
270,1.0,-0.125,-0.0078125,1.0078125,4.5166015625,2.5634765625,-0.1220703125
