,fx,fy,fz,rx,ry,rz,svm
0,-0.0703125,-0.89453125,-0.66796875,-63.8427734375,-4.33349609375,2.62451171875,1.1186206934700318
1,-0.05859375,-0.91796875,-0.671875,-63.4765625,-5.37109375,1.953125,1.1390855407477636
2,-0.015625,-0.9453125,-0.6953125,-62.6220703125,-5.0048828125,0.48828125,1.1735924914285623
3,0.01953125,-0.9453125,-0.69921875,-61.21826171875,-3.2958984375,-1.46484375,1.175969409778322
4,0.04296875,-0.95703125,-0.71875,-59.38720703125,-0.48828125,-3.23486328125,1.1976463123364616
5,0.04296875,-0.9609375,-0.734375,-56.82373046875,3.0517578125,-4.94384765625,1.2101875197703091
6,0.0546875,-0.96484375,-0.73828125,-54.443359375,6.89697265625,-6.4697265625,1.2161304982080974
7,0.05859375,-0.96875,-0.7265625,-51.6357421875,10.498046875,-7.87353515625,1.2123542619405074
8,0.05078125,-0.96484375,-0.7421875,-49.4384765625,14.09912109375,-8.544921875,1.2183367688869424
9,0.0390625,-0.9609375,-0.75,-48.2177734375,17.27294921875,-8.4228515625,1.219601065025978
10,0.0234375,-0.94140625,-0.76171875,-47.91259765625,19.6533203125,-7.99560546875,1.2112020880294398
11,0.0,-0.90625,-0.77734375,-47.9736328125,21.6064453125,-7.87353515625,1.1939649777795254
12,-0.0078125,-0.8828125,-0.77734375,-48.095703125,22.94921875,-7.4462890625,1.1763002384495902
13,-0.03125,-0.83984375,-0.7890625,-48.33984375,23.86474609375,-7.26318359375,1.1527938739515893
14,-0.046875,-0.81640625,-0.8046875,-48.7060546875,24.35302734375,-7.26318359375,1.1472743365561318
15,-0.03515625,-0.7734375,-0.80078125,-49.01123046875,24.169921875,-7.50732421875,1.1138636086486868
16,-0.03515625,-0.7421875,-0.83203125,-49.25537109375,23.3154296875,-7.8125,1.1155062743198152
17,-0.0234375,-0.7265625,-0.8046875,-49.4384765625,22.15576171875,-8.056640625,1.084418902209266
18,-0.015625,-0.7109375,-0.83203125,-49.6826171875,20.81298828125,-8.11767578125,1.0945100595736033
19,-0.0078125,-0.69140625,-0.828125,-49.6826171875,19.47021484375,-7.87353515625,1.0788394937711134
20,0.01171875,-0.69140625,-0.8359375,-49.6826171875,18.00537109375,-7.62939453125,1.0848831437287958
21,0.01953125,-0.66796875,-0.828125,-49.74365234375,16.7236328125,-7.38525390625,1.0641215796741108
22,0.046875,-0.66015625,-0.828125,-49.86572265625,15.625,-6.591796875,1.0600917675673471
23,0.05078125,-0.6640625,-0.84375,-49.98779296875,14.7705078125,-5.7373046875,1.0749287426419543
24,0.06640625,-0.63671875,-0.84375,-50.72021484375,13.916015625,-5.0048828125,1.0591197378675488
25,0.07421875,-0.63671875,-0.84765625,-52.001953125,13.12255859375,-4.21142578125,1.062751291515182
26,0.10546875,-0.64453125,-0.828125,-53.955078125,12.5732421875,-3.47900390625,1.054673032308177
27,0.0859375,-0.65625,-0.83984375,-56.396484375,12.0849609375,-2.99072265625,1.069292682487032
28,0.09765625,-0.66015625,-0.83203125,-59.02099609375,11.71875,-2.62451171875,1.0665922456846795
29,0.07421875,-0.66015625,-0.84765625,-62.80517578125,11.04736328125,-2.25830078125,1.076956737956399
30,0.0703125,-0.671875,-0.84375,-67.2607421875,10.19287109375,-2.13623046875,1.0808672100592422
31,0.06640625,-0.68359375,-0.8359375,-71.59423828125,9.46044921875,-2.0751953125,1.0818972728426552
32,0.04296875,-0.671875,-0.8671875,-75.37841796875,8.60595703125,-2.3193359375,1.0978508501876802
33,0.0390625,-0.6796875,-0.87890625,-78.7353515625,7.62939453125,-2.44140625,1.111745102463493
34,0.03515625,-0.6640625,-0.8671875,-82.275390625,6.65283203125,-2.44140625,1.0928079090016518
35,0.0390625,-0.6796875,-0.86328125,-85.26611328125,5.55419921875,-2.38037109375,1.099434169545436
36,0.02734375,-0.67578125,-0.8984375,-88.07373046875,4.57763671875,-2.62451171875,1.1245523197796867
37,0.0390625,-0.6875,-0.88671875,-90.27099609375,3.7841796875,-2.9296875,1.1226986552534088
38,0.0234375,-0.6796875,-0.8984375,-90.576171875,3.11279296875,-3.11279296875,1.1268160255643997
39,0.0390625,-0.68359375,-0.91015625,-89.66064453125,2.74658203125,-3.173828125,1.1389515763891698
40,0.03515625,-0.6953125,-0.8984375,-88.19580078125,2.74658203125,-3.5400390625,1.1366113566107645
41,0.046875,-0.71484375,-0.921875,-85.26611328125,3.2958984375,-3.7841796875,1.167498337542312
42,0.0390625,-0.703125,-0.9375,-81.84814453125,4.150390625,-3.72314453125,1.172525860922159
43,0.0546875,-0.6953125,-0.9375,-77.94189453125,5.06591796875,-3.5400390625,1.168484679109016
44,0.0546875,-0.66796875,-0.9296875,-73.8525390625,6.34765625,-3.2958984375,1.1460767082918415
45,0.05859375,-0.65234375,-0.94921875,-69.3359375,7.99560546875,-3.0517578125,1.1532570533296935
46,0.05859375,-0.6328125,-0.9296875,-64.63623046875,9.765625,-2.50244140625,1.1261455213921345
47,0.05859375,-0.61328125,-0.92578125,-60.36376953125,11.53564453125,-1.8310546875,1.1120332917643192
48,0.078125,-0.5859375,-0.9375,-57.0068359375,13.427734375,-1.220703125,1.1083016374305552
49,0.0859375,-0.56640625,-0.93359375,-54.3212890625,15.31982421875,-0.54931640625,1.0953531777396617
50,0.0859375,-0.53515625,-0.92578125,-53.03955078125,16.9677734375,0.244140625,1.0727760198064995
51,0.09375,-0.51953125,-0.91015625,-52.6123046875,18.06640625,0.9765625,1.0521816295871285
52,0.09375,-0.49609375,-0.91796875,-53.1005859375,18.98193359375,1.8310546875,1.0476472198529545
53,0.1015625,-0.47265625,-0.91796875,-53.77197265625,19.4091796875,2.685546875,1.0374899990105326
54,0.078125,-0.46484375,-0.921875,-54.87060546875,19.59228515625,3.60107421875,1.0353920721949066
55,0.09375,-0.46484375,-0.90234375,-56.5185546875,19.53125,4.69970703125,1.019359121006
56,0.0859375,-0.43359375,-0.90625,-58.16650390625,19.53125,5.43212890625,1.0083044463084117
57,0.07421875,-0.4375,-0.91796875,-59.9365234375,19.6533203125,6.4697265625,1.0195985969135721
58,0.078125,-0.41015625,-0.9140625,-62.1337890625,19.59228515625,7.26318359375,1.0049089107701814
59,0.08203125,-0.390625,-0.921875,-64.0869140625,19.22607421875,8.23974609375,1.0045748017079477
60,0.0859375,-0.375,-0.91796875,-65.7958984375,18.73779296875,9.09423828125,0.9953275239250708
61,0.078125,-0.34765625,-0.9140625,-67.19970703125,17.88330078125,9.70458984375,0.9810599562184324
62,0.0703125,-0.3203125,-0.921875,-68.17626953125,16.78466796875,10.19287109375,0.9784668931228588
63,0.06640625,-0.30859375,-0.9375,-69.15283203125,15.56396484375,10.6201171875,0.9892149122299587
64,0.08203125,-0.28125,-0.94140625,-69.4580078125,14.46533203125,11.04736328125,0.9859393571694077
65,0.09765625,-0.28515625,-0.93359375,-69.27490234375,13.85498046875,10.8642578125,0.9810444027245594
66,0.07421875,-0.27734375,-0.93359375,-68.2373046875,13.48876953125,11.16943359375,0.9767421709717911
67,0.0859375,-0.2890625,-0.92578125,-67.32177734375,13.12255859375,11.474609375,0.9736597484049869
68,0.10546875,-0.3046875,-0.921875,-66.10107421875,13.0615234375,11.65771484375,0.9766328099689322
69,0.12109375,-0.30078125,-0.89453125,-65.5517578125,13.3056640625,11.77978515625,0.9514826398138788
70,0.12890625,-0.32421875,-0.90234375,-64.453125,14.0380859375,11.8408203125,0.9674496691325536
71,0.12109375,-0.33203125,-0.89453125,-63.65966796875,15.0146484375,12.14599609375,0.9618183843596396
72,0.125,-0.33984375,-0.86328125,-62.98828125,15.93017578125,12.63427734375,0.9361481138236754
