,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.94140625,-0.41015625,-1.89208984375,8.6669921875,0.8544921875,1.0271432194973469
1,0.015625,-0.9375,-0.40625,-2.3193359375,8.1787109375,1.28173828125,1.0218558866714034
2,0.00390625,-0.9375,-0.40234375,-2.8076171875,7.62939453125,1.89208984375,1.020197040749053
3,-0.0078125,-0.94140625,-0.39453125,-3.23486328125,7.2021484375,2.25830078125,1.020765237418416
4,-0.01171875,-0.94140625,-0.390625,-3.5400390625,6.8359375,2.685546875,1.0192992432380321
5,-0.01171875,-0.9453125,-0.41015625,-3.90625,6.28662109375,3.173828125,1.0305247212812874
6,-0.015625,-0.9453125,-0.40625,-4.33349609375,5.859375,3.5400390625,1.0290281462531772
7,-0.0234375,-0.953125,-0.3828125,-4.82177734375,5.4931640625,3.90625,1.0273957330004344
8,-0.04296875,-0.93359375,-0.39453125,-5.126953125,5.0048828125,4.08935546875,1.0144449274071943
9,-0.04296875,-0.95703125,-0.38671875,-5.43212890625,4.638671875,4.2724609375,1.033105279511574
10,-0.05859375,-0.94140625,-0.390625,-5.79833984375,4.2724609375,4.45556640625,1.020914710298135
11,-0.0546875,-0.9453125,-0.39453125,-6.34765625,3.90625,4.5166015625,1.0257979101845853
12,-0.05078125,-0.95703125,-0.3984375,-6.89697265625,3.60107421875,4.57763671875,1.03790172474776
13,-0.0546875,-0.953125,-0.37109375,-7.26318359375,3.41796875,4.638671875,1.0242795319493172
14,-0.05078125,-0.95703125,-0.37890625,-7.62939453125,3.35693359375,4.57763671875,1.0305617376543665
15,-0.05078125,-0.953125,-0.359375,-7.87353515625,3.35693359375,4.57763671875,1.0198903821497498
16,-0.0546875,-0.94921875,-0.37890625,-7.9345703125,3.2958984375,4.33349609375,1.0235120440409458
17,-0.046875,-0.94140625,-0.39453125,-8.056640625,3.41796875,4.08935546875,1.0218110884065728
18,-0.046875,-0.95703125,-0.37109375,-8.23974609375,3.60107421875,3.90625,1.0275293914972092
19,-0.046875,-0.953125,-0.34765625,-8.30078125,3.72314453125,3.90625,1.0156325119914498
20,-0.04296875,-0.96484375,-0.37109375,-8.23974609375,3.662109375,3.90625,1.0346402015578593
21,-0.03515625,-0.97265625,-0.3828125,-7.87353515625,3.35693359375,3.90625,1.04586880283063
22,-0.03125,-0.98046875,-0.375,-7.4462890625,2.74658203125,3.90625,1.0502002343489372
23,-0.02734375,-0.96875,-0.359375,-6.8359375,2.197265625,3.5400390625,1.0336220942825587
24,-0.0234375,-0.97265625,-0.375,-6.04248046875,1.77001953125,3.23486328125,1.042705374048831
25,-0.01953125,-0.96875,-0.3671875,-4.8828125,1.40380859375,3.0517578125,1.0361875758678118
26,-0.01953125,-0.96484375,-0.359375,-3.47900390625,1.28173828125,2.86865234375,1.029784114397588
27,-0.0234375,-0.95703125,-0.36328125,-2.197265625,0.9765625,2.50244140625,1.0239293903802034
28,-0.015625,-0.953125,-0.34765625,-1.15966796875,1.03759765625,2.5634765625,1.0146705250543462
29,-0.0234375,-0.94921875,-0.36328125,-0.30517578125,0.91552734375,2.685546875,1.0166311122326401
30,-0.0234375,-0.96484375,-0.3671875,0.18310546875,0.67138671875,2.99072265625,1.0326177601012694
31,-0.01953125,-0.95703125,-0.35546875,0.3662109375,0.48828125,3.47900390625,1.0211015206284277
32,-0.0234375,-0.9609375,-0.359375,0.48828125,0.3662109375,3.7841796875,1.0262068923650338
33,-0.03515625,-0.96875,-0.37109375,0.30517578125,0.42724609375,4.08935546875,1.0379899304439928
34,-0.0390625,-0.98828125,-0.36328125,0.06103515625,0.54931640625,4.45556640625,1.0536598002246147
35,-0.04296875,-0.98828125,-0.375,-0.30517578125,1.03759765625,4.94384765625,1.0579088536249828
36,-0.0546875,-0.9921875,-0.359375,-0.732421875,1.52587890625,5.2490234375,1.056682141628929
37,-0.046875,-0.9921875,-0.3515625,-0.9765625,2.25830078125,5.43212890625,1.0536742818288296
38,-0.046875,-1.0,-0.390625,-1.28173828125,2.99072265625,5.43212890625,1.0746093040030875
39,-0.05859375,-0.9765625,-0.3828125,-1.46484375,3.72314453125,5.31005859375,1.0505488822998967
40,-0.0546875,-0.96875,-0.390625,-1.77001953125,4.150390625,5.18798828125,1.0459709249215534
41,-0.0546875,-0.96484375,-0.40625,-2.0751953125,4.39453125,4.8828125,1.0483097095182856
42,-0.046875,-0.96484375,-0.3984375,-2.38037109375,4.39453125,4.7607421875,1.044927351037053
43,-0.05078125,-0.9609375,-0.39453125,-2.25830078125,4.33349609375,4.638671875,1.0400165967350594
44,-0.04296875,-0.95703125,-0.41015625,-2.0751953125,4.08935546875,4.638671875,1.0421052136743139
45,-0.046875,-0.96484375,-0.41796875,-1.5869140625,3.84521484375,4.638671875,1.0525296212058002
46,-0.05078125,-0.97265625,-0.421875,-0.79345703125,3.7841796875,4.69970703125,1.0614223625120327
47,-0.046875,-0.97265625,-0.4140625,-0.18310546875,3.72314453125,4.82177734375,1.0581612354434993
48,-0.0390625,-0.97265625,-0.42578125,0.30517578125,3.84521484375,4.94384765625,1.0624856386897072
49,-0.04296875,-0.9765625,-0.421875,0.67138671875,3.84521484375,5.126953125,1.0646591687050897
50,-0.046875,-0.96875,-0.42578125,0.732421875,4.0283203125,5.18798828125,1.059227785217402
51,-0.046875,-0.97265625,-0.4296875,0.79345703125,4.39453125,5.31005859375,1.0643724883448051
52,-0.05078125,-0.98046875,-0.4140625,0.67138671875,4.82177734375,5.43212890625,1.0655259072328438
53,-0.0625,-0.96875,-0.40625,0.48828125,5.18798828125,5.4931640625,1.052341140030171
54,-0.0625,-0.98046875,-0.39453125,0.3662109375,5.4931640625,5.37109375,1.058716263667053
55,-0.05859375,-0.97265625,-0.41796875,0.3662109375,5.7373046875,5.2490234375,1.0602788709484348
56,-0.0546875,-0.96875,-0.3984375,0.3662109375,5.859375,5.18798828125,1.048913593468261
57,-0.0546875,-0.98046875,-0.39453125,0.48828125,5.92041015625,4.82177734375,1.0582837991811909
