,fx,fy,fz,svm,rx,ry,rz
0,-0.25390625,-0.37109375,0.73046875,0.8577666056711974,-20.56884765625,-20.44677734375,2.62451171875
1,-0.265625,-0.37109375,0.68359375,0.8219292104269837,-19.71435546875,-19.287109375,2.38037109375
2,-0.26171875,-0.3828125,0.65625,0.8035584463857078,-18.73779296875,-18.4326171875,1.708984375
3,-0.2578125,-0.38671875,0.64453125,0.7946314925702196,-17.39501953125,-18.1884765625,0.9765625
4,-0.26953125,-0.41796875,0.6328125,0.8048581433143204,-16.05224609375,-18.49365234375,1.15966796875
5,-0.265625,-0.4296875,0.60546875,0.7885305292173617,-15.0146484375,-19.04296875,0.91552734375
6,-0.25,-0.4609375,0.63671875,0.8248479529633401,-14.58740234375,-19.4091796875,0.48828125
7,-0.25,-0.48046875,0.671875,0.8629983982323273,-13.7939453125,-19.8974609375,-0.18310546875
8,-0.2890625,-0.5078125,0.69921875,0.9112285796736528,-12.20703125,-20.3857421875,-0.732421875
9,-0.28125,-0.5078125,0.69921875,0.9087804784478001,-10.009765625,-22.0947265625,0.06103515625
10,-0.296875,-0.47265625,0.73046875,0.9193058745682119,-7.87353515625,-25.20751953125,1.15966796875
11,-0.3125,-0.46875,0.74609375,0.9349003670386821,-5.7373046875,-29.72412109375,3.173828125
12,-0.3125,-0.44921875,0.77734375,0.9506403321002245,-5.31005859375,-34.97314453125,2.685546875
13,-0.34375,-0.42578125,0.8046875,0.9731267687243078,-6.40869140625,-38.6962890625,1.0986328125
14,-0.33984375,-0.41015625,0.796875,0.9585049240630561,-7.32421875,-41.015625,-0.06103515625
15,-0.32421875,-0.390625,0.7734375,0.9251547194295733,-8.36181640625,-42.54150390625,-1.52587890625
16,-0.296875,-0.359375,0.7578125,0.8896993545047956,-9.27734375,-44.86083984375,-3.173828125
17,-0.3125,-0.33984375,0.75,0.8807099547603982,-9.6435546875,-47.607421875,-4.94384765625
18,-0.25,-0.3671875,0.74609375,0.8683216822959752,-9.21630859375,-49.98779296875,-5.615234375
19,-0.28515625,-0.3671875,0.75,0.8824062256525124,-8.23974609375,-50.84228515625,-7.32421875
20,-0.21484375,-0.3984375,0.67578125,0.8133821833381126,-6.4697265625,-51.81884765625,-7.62939453125
21,-0.234375,-0.41796875,0.671875,0.8252548286599495,-6.04248046875,-51.3916015625,-8.4228515625
22,-0.25390625,-0.4921875,0.68359375,0.8797825492611087,-5.06591796875,-51.7578125,-7.75146484375
23,-0.1953125,-0.55078125,0.65625,0.8787326217387247,-4.0283203125,-52.91748046875,-6.4697265625
24,-0.16015625,-0.62109375,0.69140625,0.9431066075699965,-4.0283203125,-52.67333984375,-7.62939453125
25,-0.3125,-0.6640625,0.74609375,1.0465615785491613,-3.11279296875,-53.03955078125,-9.09423828125
26,-0.203125,-0.765625,0.61328125,1.001776071710421,0.6103515625,-55.11474609375,-7.26318359375
27,-0.1328125,-0.734375,0.50390625,0.9004817097366901,0.91552734375,-56.15234375,-8.72802734375
28,-0.16796875,-0.828125,0.54296875,1.0044001095570056,-1.0986328125,-54.3212890625,-10.25390625
29,-0.1484375,-0.8125,0.55078125,0.9927486725036768,-0.732421875,-50.23193359375,-12.39013671875
30,-0.02734375,-0.734375,0.5390625,0.9113960172149714,2.99072265625,-43.9453125,-14.46533203125
31,-0.0078125,-0.6171875,0.58203125,0.8483759905189812,5.79833984375,-41.015625,-16.54052734375
