,fx,fy,fz,svm,rx,ry,rz
0,-1.01171875,0.296875,-0.30859375,1.098608072638111,8.23974609375,-3.84521484375,0.67138671875
1,-1.015625,0.30078125,-0.33203125,1.1100487610700374,10.92529296875,-6.7138671875,-1.3427734375
2,-1.01171875,0.3046875,-0.29296875,1.0964670493153796,13.61083984375,-8.6669921875,-3.23486328125
3,-1.01171875,0.31640625,-0.30078125,1.1018879727504913,15.9912109375,-10.55908203125,-5.06591796875
4,-1.0078125,0.328125,-0.30078125,1.1017356357733068,18.4326171875,-12.3291015625,-6.40869140625
5,-0.99609375,0.34375,-0.30859375,1.0979967776947823,19.83642578125,-13.85498046875,-7.50732421875
6,-0.9921875,0.328125,-0.28515625,1.0832433418652119,20.93505859375,-15.2587890625,-8.30078125
7,-0.98828125,0.34765625,-0.2734375,1.0827431660702713,21.6064453125,-16.4794921875,-9.1552734375
8,-0.984375,0.33203125,-0.26953125,1.073259514902209,22.0947265625,-17.4560546875,-9.765625
9,-0.98046875,0.34375,-0.2734375,1.074360786064352,22.39990234375,-18.4326171875,-10.6201171875
10,-0.97265625,0.34375,-0.26171875,1.0642936377079517,22.39990234375,-19.1650390625,-11.04736328125
11,-0.96875,0.34765625,-0.26953125,1.0639494938156722,22.4609375,-19.83642578125,-11.41357421875
12,-0.9609375,0.33984375,-0.2578125,1.051361944563604,22.39990234375,-20.44677734375,-11.90185546875
13,-0.95703125,0.33203125,-0.22265625,1.0371737415289626,22.52197265625,-21.05712890625,-12.20703125
14,-0.96875,0.328125,-0.25,1.0529209743019654,22.5830078125,-21.6064453125,-12.63427734375
15,-0.953125,0.33203125,-0.234375,1.0361581236599762,22.52197265625,-22.03369140625,-12.87841796875
16,-0.98046875,0.34765625,-0.26171875,1.0726977868869627,22.4609375,-22.216796875,-12.939453125
17,-0.95703125,0.32421875,-0.22265625,1.034699191549016,22.03369140625,-22.5830078125,-12.87841796875
18,-0.95703125,0.328125,-0.22265625,1.0359298406579593,21.484375,-22.8271484375,-12.939453125
19,-0.9609375,0.32421875,-0.21484375,1.0366660569691066,20.56884765625,-23.13232421875,-13.00048828125
20,-0.953125,0.3125,-0.2109375,1.0249868996876252,19.59228515625,-23.13232421875,-13.00048828125
21,-0.9453125,0.30078125,-0.19140625,1.0103075945210325,18.37158203125,-23.13232421875,-12.63427734375
22,-0.95703125,0.29296875,-0.20703125,1.022057454563924,17.333984375,-23.13232421875,-12.14599609375
23,-0.93359375,0.28515625,-0.19921875,0.9962928722542822,16.29638671875,-23.01025390625,-11.71875
24,-0.93359375,0.27734375,-0.18359375,0.9910718998852643,15.07568359375,-23.01025390625,-11.16943359375
25,-0.9453125,0.28125,-0.18359375,1.0032068332080442,13.916015625,-22.88818359375,-10.55908203125
26,-0.93359375,0.265625,-0.1953125,0.9901014611242186,12.6953125,-23.01025390625,-10.009765625
27,-0.9453125,0.265625,-0.171875,0.9968517336626596,11.53564453125,-22.94921875,-9.46044921875
28,-0.94140625,0.25390625,-0.17578125,0.9907639270682433,10.498046875,-22.8271484375,-8.6669921875
29,-0.94921875,0.265625,-0.17578125,1.001235199055709,9.58251953125,-22.5830078125,-8.11767578125
30,-0.9453125,0.25390625,-0.1796875,0.9951742079161631,8.72802734375,-22.3388671875,-7.50732421875
31,-0.95703125,0.25,-0.16796875,1.003305693422062,7.8125,-21.97265625,-6.9580078125
32,-0.96484375,0.2578125,-0.16015625,1.0114547797525972,7.080078125,-21.6064453125,-6.65283203125
33,-0.96484375,0.25,-0.1640625,1.0101187879751137,6.591796875,-21.1181640625,-6.2255859375
34,-0.98046875,0.2578125,-0.1484375,1.0246072156143848,6.16455078125,-20.751953125,-5.92041015625
35,-0.96484375,0.24609375,-0.15625,1.0079184779550006,5.92041015625,-20.32470703125,-5.615234375
36,-0.97265625,0.234375,-0.15625,1.0126232684414587,5.859375,-19.775390625,-5.43212890625
37,-0.97265625,0.2265625,-0.16796875,1.0127212094386466,5.92041015625,-19.22607421875,-5.18798828125
38,-0.96875,0.234375,-0.16796875,1.010753038136202,6.103515625,-18.5546875,-5.06591796875
39,-0.96484375,0.234375,-0.16796875,1.0070097335754133,6.34765625,-18.06640625,-5.06591796875
40,-0.9765625,0.2421875,-0.1484375,1.0170362790818968,6.4697265625,-17.578125,-5.31005859375
41,-0.9921875,0.234375,-0.15234375,1.030813413739515,6.8359375,-17.02880859375,-5.43212890625
42,-0.984375,0.23828125,-0.16015625,1.0253887648792652,6.9580078125,-16.54052734375,-5.4931640625
43,-1.0,0.234375,-0.140625,1.0366807759623982,7.2021484375,-16.05224609375,-5.615234375
44,-0.97265625,0.2265625,-0.15625,1.0108436128157077,7.32421875,-15.5029296875,-5.79833984375
45,-0.9765625,0.2265625,-0.13671875,1.0117790763867687,7.4462890625,-14.83154296875,-5.92041015625
46,-0.9921875,0.21875,-0.14453125,1.0262440644811606,7.4462890625,-14.22119140625,-6.103515625
47,-1.0,0.22265625,-0.140625,1.0340943846134465,7.4462890625,-13.671875,-6.103515625
48,-0.98828125,0.203125,-0.16015625,1.0215721311491543,7.32421875,-12.939453125,-6.28662109375
49,-0.9765625,0.20703125,-0.1484375,1.009242263427896,7.14111328125,-12.20703125,-6.34765625
50,-0.9921875,0.21875,-0.125,1.023676021823433,6.9580078125,-11.3525390625,-6.34765625
51,-0.9921875,0.20703125,-0.13671875,1.0227365204364098,6.7138671875,-10.6201171875,-6.34765625
52,-0.984375,0.21484375,-0.125,1.015271873706281,6.16455078125,-9.82666015625,-6.40869140625
53,-0.98828125,0.21875,-0.12109375,1.0194189952569184,5.7373046875,-8.9111328125,-6.4697265625
54,-0.9921875,0.19921875,-0.1171875,1.0187526960278743,5.37109375,-8.056640625,-6.4697265625
55,-0.9765625,0.19921875,-0.125,1.0044836617674837,4.94384765625,-7.2021484375,-6.34765625
56,-0.97265625,0.1953125,-0.125,0.9999160731382972,4.57763671875,-6.34765625,-6.2255859375
57,-1.0,0.21875,-0.125,1.03125,4.2724609375,-5.55419921875,-5.9814453125
58,-0.98828125,0.20703125,-0.12109375,1.0169687624834833,4.0283203125,-4.8828125,-5.859375
59,-0.9921875,0.2109375,-0.1328125,1.0230199529915094,3.84521484375,-4.2724609375,-5.79833984375
60,-0.9921875,0.203125,-0.14453125,1.0230274106825352,3.662109375,-3.72314453125,-5.67626953125
61,-0.99609375,0.2109375,-0.14453125,1.0283903295548218,3.47900390625,-3.35693359375,-5.37109375
62,-0.98046875,0.21875,-0.13671875,1.0138355630121312,3.41796875,-2.8076171875,-5.18798828125
63,-0.9921875,0.20703125,-0.140625,1.0232660280971966,3.2958984375,-2.44140625,-4.94384765625
64,-0.98828125,0.203125,-0.140625,1.0186927826148384,3.0517578125,-2.01416015625,-4.69970703125
65,-0.96875,0.1953125,-0.12109375,0.9956340851162703,2.8076171875,-1.5869140625,-4.39453125
66,-0.96875,0.203125,-0.12890625,0.9981749092288699,2.50244140625,-1.15966796875,-3.90625
67,-0.97265625,0.20703125,-0.12109375,1.001791303331032,2.0751953125,-0.79345703125,-3.47900390625
68,-0.96875,0.2109375,-0.1328125,1.0003051292293268,1.52587890625,-0.42724609375,-3.11279296875
69,-0.95703125,0.1953125,-0.12109375,0.9842354811841905,0.9765625,0.18310546875,-2.62451171875
70,-0.95703125,0.171875,-0.10546875,0.9780457485864988,0.54931640625,0.8544921875,-2.01416015625
71,-0.9765625,0.1953125,-0.12109375,1.0032372527730231,0.18310546875,1.52587890625,-1.46484375
72,-0.9765625,0.18359375,-0.11328125,1.000106805819696,-0.18310546875,2.25830078125,-0.79345703125
73,-0.97265625,0.19921875,-0.12109375,1.0002059724400207,-0.42724609375,3.11279296875,-0.244140625
74,-0.984375,0.203125,-0.140625,1.0149035899409362,-0.67138671875,3.84521484375,0.42724609375
75,-0.97265625,0.19921875,-0.125,1.0006864099285175,-0.9765625,4.638671875,1.0986328125
76,-0.9765625,0.20703125,-0.12109375,1.005584382919641,-1.15966796875,5.43212890625,1.708984375
77,-0.96875,0.21484375,-0.12890625,1.000625414779739,-1.52587890625,6.103515625,2.38037109375
78,-0.97265625,0.2109375,-0.13671875,1.00461277424283,-1.953125,6.7138671875,2.8076171875
79,-0.98046875,0.20703125,-0.140625,1.011907258017317,-2.25830078125,7.26318359375,3.2958984375
80,-0.9765625,0.19921875,-0.13671875,1.0060091666378468,-2.5634765625,7.8125,3.84521484375
81,-0.9765625,0.20703125,-0.12890625,1.006555053721293,-2.86865234375,8.11767578125,4.39453125
82,-0.96875,0.21484375,-0.140625,1.0022024695833984,-3.2958984375,8.48388671875,4.7607421875
83,-0.9765625,0.22265625,-0.13671875,1.010911538499722,-3.60107421875,8.6669921875,5.2490234375
84,-0.97265625,0.2109375,-0.14453125,1.0057057680041788,-3.90625,8.97216796875,5.615234375
85,-0.98046875,0.23046875,-0.14453125,1.0175087698293748,-4.21142578125,9.09423828125,5.92041015625
86,-0.9765625,0.2265625,-0.14453125,1.0128643369371155,-4.39453125,9.27734375,6.04248046875
87,-0.97265625,0.22265625,-0.16015625,1.0105869634733013,-4.45556640625,9.46044921875,6.28662109375
88,-0.98046875,0.234375,-0.15625,1.0201297333435402,-4.39453125,9.521484375,6.53076171875
89,-0.984375,0.21875,-0.1328125,1.0170962900734866,-4.2724609375,9.70458984375,6.65283203125
90,-0.98828125,0.2265625,-0.1484375,1.0247263473308679,-4.21142578125,9.765625,6.591796875
