,fx,fy,fz,rx,ry,rz,svm
0,3.4296875,-1.69921875,-0.03125,-32.958984375,197.509765625,-200.86669921875,3.8276725657385864
1,3.20703125,-1.8125,0.0,-32.53173828125,191.0400390625,-212.5244140625,3.683776009541916
2,3.1875,-1.86328125,0.0390625,-26.4892578125,182.9833984375,-224.42626953125,3.692356855114063
3,2.8984375,-1.87109375,0.01171875,-12.939453125,175.6591796875,-236.572265625,3.4499375489705426
4,2.49609375,-1.84765625,0.06640625,3.47900390625,170.71533203125,-245.849609375,3.106240077165992
5,2.09765625,-1.79296875,0.08203125,23.0712890625,166.259765625,-252.38037109375,2.760729578864469
6,1.421875,-1.68359375,0.1640625,42.6025390625,160.64453125,-254.150390625,2.2097811960848777
7,1.04296875,-1.5390625,0.19921875,56.45751953125,149.7802734375,-248.779296875,1.8698088947093965
8,0.83203125,-1.38671875,0.21484375,63.3544921875,137.8173828125,-239.31884765625,1.6313867504341781
9,0.74609375,-1.2421875,0.21875,66.46728515625,128.96728515625,-227.9052734375,1.4654477921254352
10,0.62109375,-1.12109375,0.2421875,71.044921875,122.00927734375,-218.20068359375,1.3043248934733918
11,0.55859375,-1.0,0.19140625,74.70703125,114.80712890625,-203.06396484375,1.161319650259189
12,0.64453125,-0.92578125,0.20703125,73.66943359375,106.99462890625,-183.53271484375,1.1468885706792475
13,0.73828125,-0.765625,0.21484375,73.3642578125,96.98486328125,-169.12841796875,1.0850800346705423
14,0.87890625,-0.64453125,0.078125,78.61328125,84.53369140625,-159.24072265625,1.092703182085888
15,1.09375,-0.515625,-0.08203125,87.40234375,75.1953125,-146.17919921875,1.2119766206909943
16,1.34375,-0.41015625,-0.16796875,94.78759765625,69.88525390625,-132.87353515625,1.4149578484501313
17,1.58984375,-0.2734375,-0.19140625,101.86767578125,65.91796875,-127.01416015625,1.6245022524943986
18,1.76953125,-0.15234375,-0.1640625,113.58642578125,63.8427734375,-129.08935546875,1.7836384069639437
19,1.8515625,0.01171875,-0.1796875,130.31005859375,63.04931640625,-136.1083984375,1.860297991764777
20,1.9140625,0.14453125,-0.20703125,146.1181640625,63.4765625,-143.98193359375,1.9306440569430128
21,1.92578125,0.3046875,-0.25,157.65380859375,65.3076171875,-150.146484375,1.9656978138838666
22,1.93359375,0.43359375,-0.3359375,164.61181640625,68.66455078125,-154.84619140625,2.0098861495080698
23,1.83203125,0.46875,-0.30859375,166.259765625,73.486328125,-158.38623046875,1.916062411826824
24,1.7421875,0.48828125,-0.39453125,163.63525390625,81.787109375,-160.0341796875,1.8518344341447954
25,1.5390625,0.4765625,-0.40625,156.3720703125,93.93310546875,-159.1796875,1.661584863259322
26,1.37890625,0.42578125,-0.3125,145.44677734375,105.89599609375,-156.55517578125,1.4765935016586742
27,1.29296875,0.37109375,-0.13671875,134.70458984375,114.44091796875,-154.78515625,1.3520986562996014
28,1.08203125,0.3359375,-0.06640625,132.38525390625,120.54443359375,-155.76171875,1.1349252926610962
29,0.94921875,0.28125,0.046875,133.60595703125,125.91552734375,-154.60205078125,0.9911180875539314
30,0.8359375,0.234375,0.125,134.33837890625,127.5634765625,-150.7568359375,0.87712493097121
31,0.73046875,0.23828125,0.23828125,134.27734375,127.44140625,-145.01953125,0.8044504353468196
32,0.546875,0.25,0.21484375,136.962890625,125.8544921875,-137.02392578125,0.6385374715230598
33,0.43359375,0.2421875,0.21484375,137.8173828125,122.314453125,-123.47412109375,0.5411249043514584
34,0.33203125,0.26171875,0.12890625,131.28662109375,116.3330078125,-102.9052734375,0.4419935252548249
35,0.30078125,0.2890625,0.046875,118.5302734375,107.60498046875,-78.4912109375,0.419790131950255
