,fx,fy,fz,svm,rx,ry,rz
0,0.88671875,-0.16796875,0.4921875,1.0279747943088755,8.72802734375,22.52197265625,-2.25830078125
1,0.87109375,-0.171875,0.4921875,1.0151816941170249,7.99560546875,21.91162109375,-1.89208984375
2,0.8671875,-0.15234375,0.48046875,1.0030319028061245,7.38525390625,21.30126953125,-1.3427734375
3,0.8515625,-0.1484375,0.50390625,1.0005567907927877,6.591796875,20.56884765625,-0.732421875
4,0.84375,-0.15625,0.4921875,0.9892303372603622,5.7373046875,19.775390625,-0.244140625
5,0.84375,-0.1484375,0.48828125,0.9860863719815889,4.82177734375,19.22607421875,0.06103515625
6,0.8359375,-0.15625,0.48828125,0.9806243651408079,4.0283203125,18.9208984375,0.3662109375
7,0.8203125,-0.15625,0.4921875,0.9693168704363399,3.23486328125,18.49365234375,0.30517578125
8,0.828125,-0.15625,0.50390625,0.9818994790272895,2.44140625,18.310546875,0.1220703125
9,0.82421875,-0.15625,0.48828125,0.9706540008948219,1.89208984375,17.88330078125,0.18310546875
10,0.82421875,-0.15625,0.48828125,0.9706540008948219,1.28173828125,17.39501953125,0.30517578125
11,0.828125,-0.16796875,0.5,0.9818373167697195,0.42724609375,16.6015625,0.30517578125
12,0.80859375,-0.15234375,0.48828125,0.9567920619469454,-0.30517578125,15.869140625,0.3662109375
13,0.81640625,-0.16015625,0.5,0.9706540008948219,-1.0986328125,15.2587890625,0.732421875
14,0.81640625,-0.16015625,0.50390625,0.972671937624494,-1.8310546875,14.6484375,0.9765625
15,0.80859375,-0.16796875,0.5,0.9654208168025097,-2.685546875,13.671875,1.28173828125
16,0.8125,-0.171875,0.5,0.9693798355778812,-3.23486328125,12.3291015625,1.52587890625
17,0.8125,-0.1953125,0.5078125,0.9778429106009309,-3.662109375,11.04736328125,1.77001953125
18,0.80078125,-0.18359375,0.5,0.9617469913603187,-3.84521484375,9.6435546875,1.8310546875
19,0.80859375,-0.1953125,0.50390625,0.972569963542148,-3.90625,8.4228515625,1.953125
20,0.78515625,-0.19140625,0.49609375,0.9482698446339984,-3.84521484375,7.26318359375,2.0751953125
21,0.81640625,-0.20703125,0.49609375,0.9774917453895391,-3.96728515625,6.2255859375,2.13623046875
22,0.8046875,-0.2109375,0.47265625,0.9567761139506789,-4.0283203125,5.37109375,2.0751953125
23,0.81640625,-0.21484375,0.47265625,0.9675127557904275,-3.96728515625,4.5166015625,2.3193359375
24,0.8125,-0.21484375,0.484375,0.9700171274462439,-4.08935546875,3.662109375,2.25830078125
25,0.80859375,-0.2265625,0.47265625,0.9636173252953555,-4.150390625,2.74658203125,2.01416015625
26,0.8203125,-0.23046875,0.44921875,0.9632372125984207,-4.21142578125,1.953125,2.0751953125
27,0.83203125,-0.21875,0.45703125,0.9741689416898514,-4.45556640625,1.28173828125,2.01416015625
28,0.8359375,-0.23046875,0.4609375,0.9820237917377881,-4.69970703125,0.67138671875,2.01416015625
29,0.83984375,-0.23046875,0.43359375,0.9728601693869924,-4.8828125,0.06103515625,1.8310546875
30,0.83203125,-0.2265625,0.44921875,0.9723189048529166,-5.18798828125,-0.42724609375,1.708984375
31,0.84765625,-0.2421875,0.44921875,0.98943084077255,-5.31005859375,-0.79345703125,1.77001953125
32,0.85546875,-0.23828125,0.44140625,0.9916875585925173,-5.615234375,-1.03759765625,1.8310546875
33,0.8359375,-0.2421875,0.40234375,0.9588153014144917,-6.04248046875,-1.40380859375,1.8310546875
34,0.8515625,-0.25,0.42578125,0.9843517482372917,-6.28662109375,-1.64794921875,1.89208984375
35,0.859375,-0.25390625,0.4140625,0.9871380492718901,-6.53076171875,-1.77001953125,2.13623046875
36,0.85546875,-0.25390625,0.421875,0.9870530287885373,-6.53076171875,-1.77001953125,2.25830078125
37,0.859375,-0.26171875,0.4375,0.9992138633578712,-6.53076171875,-1.953125,2.44140625
38,0.87109375,-0.265625,0.43359375,1.0086448839671596,-6.04248046875,-2.25830078125,2.50244140625
39,0.86328125,-0.2734375,0.42578125,1.0006559128188746,-5.67626953125,-2.74658203125,2.38037109375
