,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.953125,-0.5078125,-1.40380859375,-12.20703125,-1.8310546875,1.0802176249198585
1,0.02734375,-0.96484375,-0.5078125,-1.40380859375,-12.0849609375,-1.77001953125,1.0906624948783996
2,0.0234375,-0.953125,-0.5078125,-1.46484375,-12.0849609375,-1.52587890625,1.0802176249198585
3,0.00390625,-0.94921875,-0.51953125,-1.40380859375,-12.39013671875,-1.40380859375,1.0821017576305787
4,0.0078125,-0.953125,-0.515625,-1.46484375,-12.6953125,-1.28173828125,1.0836869665204292
5,0.00390625,-0.9609375,-0.50390625,-1.40380859375,-13.12255859375,-1.0986328125,1.0850519095805393
6,0.0,-0.9453125,-0.51171875,-1.52587890625,-13.48876953125,-0.91552734375,1.0749287426419543
7,-0.00390625,-0.9375,-0.515625,-1.5869140625,-13.97705078125,-0.8544921875,1.0699489003751825
8,-0.00390625,-0.9453125,-0.5078125,-1.708984375,-14.70947265625,-0.79345703125,1.0730817846751302
9,-0.02734375,-0.9375,-0.51953125,-1.8310546875,-15.5029296875,-0.732421875,1.0721784601411395
10,-0.04296875,-0.9296875,-0.51171875,-2.3193359375,-16.11328125,-0.732421875,1.0620834431598936
11,-0.05078125,-0.921875,-0.50390625,-2.99072265625,-16.90673828125,-0.732421875,1.051833522837918
12,-0.0625,-0.9375,-0.515625,-3.7841796875,-17.76123046875,-0.79345703125,1.0717656649776572
13,-0.06640625,-0.921875,-0.5078125,-4.638671875,-18.798828125,-1.03759765625,1.0545789874733482
14,-0.07421875,-0.92578125,-0.5,-5.615234375,-19.83642578125,-0.9765625,1.0547887682863926
15,-0.08984375,-0.93359375,-0.48046875,-6.34765625,-20.8740234375,-1.03759765625,1.053811847143354
16,-0.1015625,-0.9375,-0.5078125,-6.89697265625,-21.6064453125,-1.0986328125,1.071025082135101
17,-0.0859375,-0.9296875,-0.50390625,-7.2021484375,-22.4609375,-1.15966796875,1.0609550463387045
18,-0.08984375,-0.94140625,-0.5,-7.38525390625,-23.13232421875,-1.5869140625,1.0697278284466218
19,-0.08984375,-0.9453125,-0.5,-7.62939453125,-24.10888671875,-2.0751953125,1.0731670988575417
20,-0.0859375,-0.94140625,-0.5,-7.8125,-24.96337890625,-2.5634765625,1.0694068362626603
21,-0.1015625,-0.93359375,-0.50390625,-7.9345703125,-25.87890625,-3.0517578125,1.065755009481248
22,-0.078125,-0.95703125,-0.4921875,-7.9345703125,-26.9775390625,-3.5400390625,1.0790092048994822
23,-0.078125,-0.9453125,-0.4921875,-8.056640625,-27.9541015625,-4.21142578125,1.0686289222351695
24,-0.0625,-0.9609375,-0.4921875,-8.4228515625,-28.80859375,-4.7607421875,1.0814599687748503
25,-0.07421875,-0.96875,-0.46875,-8.544921875,-29.541015625,-5.126953125,1.0787546281947358
26,-0.06640625,-0.9609375,-0.4765625,-8.72802734375,-30.21240234375,-5.615234375,1.074673199326922
27,-0.0546875,-0.98046875,-0.46875,-8.36181640625,-30.57861328125,-5.9814453125,1.0881343000212853
28,-0.0546875,-0.98828125,-0.45703125,-7.99560546875,-30.8837890625,-6.34765625,1.0902147106118019
29,-0.05078125,-0.98046875,-0.46484375,-7.4462890625,-31.25,-6.591796875,1.0862676543983933
30,-0.03515625,-1.0,-0.4765625,-6.8359375,-31.6162109375,-6.8359375,1.108308521270279
31,-0.0390625,-1.00390625,-0.45703125,-6.103515625,-32.04345703125,-6.9580078125,1.1037351136807576
32,-0.0234375,-1.00390625,-0.4765625,-5.4931640625,-32.2265625,-6.9580078125,1.1115254795107319
33,-0.01171875,-1.00390625,-0.4765625,-5.126953125,-32.40966796875,-6.9580078125,1.1113401388849748
34,-0.00390625,-1.01171875,-0.47265625,-4.5166015625,-32.470703125,-6.9580078125,1.1166888638088444
35,-0.015625,-1.015625,-0.47265625,-4.0283203125,-32.3486328125,-6.8359375,1.1203312956059304
36,-0.01953125,-1.0234375,-0.48828125,-3.5400390625,-32.28759765625,-6.65283203125,1.1341183206501757
37,-0.01171875,-1.02734375,-0.4765625,-2.99072265625,-32.1044921875,-6.4697265625,1.1325565443596515
38,0.0,-1.03515625,-0.47265625,-2.50244140625,-31.8603515625,-6.28662109375,1.1379597499815735
39,-0.0078125,-1.01171875,-0.4609375,-1.8310546875,-31.6162109375,-6.103515625,1.1118000014229459
40,-0.00390625,-1.03125,-0.46484375,-1.28173828125,-31.25,-5.859375,1.1311814766884778
41,-0.00390625,-1.03125,-0.45703125,-0.8544921875,-31.005859375,-5.615234375,1.1279935215973649
42,0.00390625,-1.02734375,-0.46484375,-0.3662109375,-30.70068359375,-5.43212890625,1.1276214574790546
43,-0.00390625,-1.01953125,-0.46875,0.0,-30.2734375,-5.18798828125,1.122134479915676
44,0.0,-1.01171875,-0.453125,0.18310546875,-29.84619140625,-4.82177734375,1.1085563110309564
45,-0.0078125,-1.00390625,-0.4765625,0.244140625,-29.60205078125,-4.57763671875,1.1113058131547602
46,0.0,-1.01171875,-0.453125,0.3662109375,-29.11376953125,-4.39453125,1.1085563110309564
47,-0.0234375,-0.984375,-0.4765625,0.42724609375,-28.86962890625,-4.150390625,1.0939173979042018
48,0.00390625,-1.0,-0.453125,0.30517578125,-28.38134765625,-4.0283203125,1.097878647398729
49,0.01171875,-1.0078125,-0.46875,0.30517578125,-27.83203125,-3.84521484375,1.1115529347529125
50,0.0,-1.0,-0.47265625,0.42724609375,-27.03857421875,-3.72314453125,1.1060759154163256
51,0.00390625,-0.99609375,-0.44921875,0.6103515625,-26.30615234375,-3.60107421875,1.0927101641925399
52,0.0,-1.0,-0.44921875,0.54931640625,-25.634765625,-3.2958984375,1.0962652440680414
53,0.00390625,-1.0,-0.44140625,0.54931640625,-25.0244140625,-3.0517578125,1.093094111377481
54,-0.00390625,-0.9921875,-0.453125,0.67138671875,-24.5361328125,-2.74658203125,1.0907674177249302
55,0.0,-0.98828125,-0.4609375,0.91552734375,-23.98681640625,-2.50244140625,1.0904876010335067
56,0.0,-0.98046875,-0.44140625,1.0986328125,-23.49853515625,-2.0751953125,1.0752480863808245
57,-0.0078125,-0.9765625,-0.453125,1.0986328125,-23.0712890625,-1.89208984375,1.076595382298986
58,0.00390625,-0.9921875,-0.4453125,1.15966796875,-22.5830078125,-1.5869140625,1.087545179108235
59,-0.0078125,-0.97265625,-0.44921875,1.0986328125,-22.0947265625,-1.3427734375,1.071409679427937
60,-0.01953125,-0.9609375,-0.453125,1.0986328125,-21.78955078125,-0.9765625,1.0625933437857649
61,-0.0234375,-0.95703125,-0.44921875,1.0986328125,-21.3623046875,-0.8544921875,1.057476058941466
