,fx,fy,fz,svm,rx,ry,rz
0,-1.0078125,0.125,-0.13671875,1.0246965657002138,1.28173828125,5.67626953125,0.1220703125
1,-1.015625,0.12109375,-0.140625,1.0324404232395508,1.3427734375,5.37109375,-0.30517578125
2,-1.0078125,0.109375,-0.13671875,1.0229080811015292,1.52587890625,5.2490234375,-0.54931640625
3,-1.0,0.1171875,-0.1484375,1.0177261918426292,1.52587890625,5.2490234375,-0.732421875
4,-1.0,0.09765625,-0.15625,1.016833715837581,1.52587890625,5.06591796875,-0.67138671875
5,-1.0078125,0.109375,-0.15234375,1.0251134297946314,1.40380859375,4.94384765625,-0.6103515625
6,-0.99609375,0.11328125,-0.13671875,1.0117941574214528,1.03759765625,4.638671875,-0.67138671875
7,-0.99609375,0.1171875,-0.15234375,1.0144674894294914,0.91552734375,4.39453125,-0.79345703125
8,-0.99609375,0.09375,-0.1640625,1.0138581385949972,1.03759765625,4.2724609375,-0.91552734375
9,-1.0,0.13671875,-0.140625,1.019052210255472,1.15966796875,4.21142578125,-0.67138671875
10,-1.00390625,0.10546875,-0.13671875,1.0186478452424996,1.5869140625,4.0283203125,-0.42724609375
11,-0.99609375,0.125,-0.15625,1.0159930222639635,1.64794921875,3.5400390625,-0.732421875
12,-1.0,0.12109375,-0.15625,1.0193516364773554,1.28173828125,3.2958984375,-0.9765625
13,-1.0,0.09765625,-0.16015625,1.0174412845850738,0.91552734375,3.173828125,-1.40380859375
14,-1.00390625,0.109375,-0.13671875,1.0190596969832655,0.732421875,3.173828125,-1.3427734375
15,-1.0,0.1171875,-0.15234375,1.0183032595058863,0.732421875,2.99072265625,-1.46484375
16,-1.0,0.1171875,-0.16015625,1.019501316610387,0.6103515625,2.5634765625,-1.5869140625
17,-0.9921875,0.11328125,-0.16015625,1.01139443402259,0.6103515625,2.3193359375,-1.5869140625
18,-0.9921875,0.1015625,-0.1484375,1.0083574108265134,0.67138671875,2.3193359375,-1.3427734375
19,-1.0,0.109375,-0.13671875,1.0152117548701662,0.79345703125,2.3193359375,-1.28173828125
20,-1.00390625,0.1015625,-0.15625,1.021056689266229,0.91552734375,2.44140625,-1.15966796875
21,-0.99609375,0.1015625,-0.15625,1.0133764170806978,0.9765625,2.3193359375,-1.28173828125
22,-1.00390625,0.109375,-0.1328125,1.0185429836635822,1.15966796875,2.0751953125,-1.3427734375
23,-1.00390625,0.109375,-0.13671875,1.0190596969832655,1.28173828125,2.01416015625,-1.3427734375
24,-1.0,0.08984375,-0.13671875,1.0132935981321627,1.28173828125,2.01416015625,-1.52587890625
25,-1.00390625,0.1015625,-0.13671875,1.018250812323209,1.0986328125,1.953125,-1.5869140625
26,-1.0,0.10546875,-0.12109375,1.012811608106673,0.8544921875,2.13623046875,-1.708984375
27,-1.00390625,0.09765625,-0.12890625,1.0168487219061582,0.67138671875,2.25830078125,-1.89208984375
28,-1.0078125,0.0859375,-0.1484375,1.0223037613492136,0.6103515625,2.25830078125,-2.13623046875
29,-1.00390625,0.10546875,-0.140625,1.0191794771484681,0.8544921875,2.197265625,-2.38037109375
30,-1.0,0.08984375,-0.13671875,1.0132935981321627,1.3427734375,2.25830078125,-2.3193359375
31,-1.0078125,0.08984375,-0.16015625,1.0244061494272547,1.64794921875,2.25830078125,-2.13623046875
32,-1.00390625,0.09375,-0.1328125,1.0169837665593844,2.0751953125,2.13623046875,-1.77001953125
33,-1.015625,0.09765625,-0.15234375,1.0316198437181814,2.44140625,1.953125,-1.708984375
34,-1.0,0.08984375,-0.15234375,1.0155198262851026,2.5634765625,1.40380859375,-1.89208984375
35,-1.00390625,0.09375,-0.140625,1.018033502353465,2.74658203125,1.28173828125,-2.13623046875
36,-1.0,0.09765625,-0.140625,1.0145502125518788,3.11279296875,1.03759765625,-2.44140625
37,-0.9921875,0.09375,-0.1328125,1.0054174544996222,3.41796875,1.03759765625,-2.44140625
38,-0.99609375,0.09765625,-0.12890625,1.0091364244948189,3.47900390625,1.28173828125,-2.25830078125
39,-0.98828125,0.1171875,-0.11328125,1.0016313597623503,3.2958984375,1.3427734375,-2.13623046875
40,-1.0,0.08203125,-0.13671875,1.0126308027006314,2.99072265625,1.40380859375,-1.89208984375
41,-0.98828125,0.08984375,-0.14453125,1.0028265107894723,2.8076171875,1.3427734375,-1.8310546875
42,-1.00390625,0.09375,-0.1171875,1.0150614422020534,2.74658203125,1.5869140625,-1.708984375
43,-1.01171875,0.09375,-0.1171875,1.0227887375982454,2.74658203125,1.953125,-1.15966796875
44,-0.99609375,0.0859375,-0.12109375,1.0071006449130966,2.74658203125,2.13623046875,-1.0986328125
45,-1.0078125,0.08984375,-0.13671875,1.0210043835223603,2.8076171875,2.197265625,-1.03759765625
46,-1.0,0.1015625,-0.140625,1.01493365893109,2.62451171875,2.13623046875,-0.91552734375
47,-1.0,0.09765625,-0.12890625,1.0129923812414015,2.44140625,2.13623046875,-0.67138671875
48,-1.00390625,0.08984375,-0.140625,1.0176812117889005,2.38037109375,2.197265625,-0.54931640625
49,-1.0078125,0.08984375,-0.1328125,1.0204886548740082,2.50244140625,2.197265625,-0.6103515625
50,-1.00390625,0.109375,-0.125,1.017553757505746,2.5634765625,2.25830078125,-0.54931640625
51,-1.0078125,0.1015625,-0.12890625,1.0210865770597333,2.62451171875,2.44140625,-0.48828125
52,-1.0,0.09765625,-0.12890625,1.0129923812414015,2.50244140625,2.5634765625,-0.42724609375
53,-1.0,0.0859375,-0.12890625,1.011929876619577,2.38037109375,2.685546875,-0.42724609375
54,-1.0078125,0.08984375,-0.1328125,1.0204886548740082,2.44140625,2.74658203125,-0.48828125
55,-1.0,0.1015625,-0.140625,1.01493365893109,2.685546875,2.5634765625,-0.732421875
56,-1.00390625,0.0859375,-0.109375,1.01349686892477,2.9296875,2.5634765625,-0.67138671875
57,-1.0,0.078125,-0.12109375,1.0103302489354966,3.23486328125,2.44140625,-0.8544921875
58,-1.0,0.08984375,-0.12109375,1.0113039086758862,3.2958984375,2.50244140625,-0.732421875
59,-0.99609375,0.09375,-0.1328125,1.0092725010844754,3.11279296875,2.5634765625,-0.6103515625
60,-1.0,0.09765625,-0.12890625,1.0129923812414015,2.8076171875,2.50244140625,-0.48828125
61,-0.9921875,0.09765625,-0.125,1.0047874294199308,2.62451171875,2.38037109375,-0.3662109375
62,-1.0,0.1015625,-0.1171875,1.0119524947162786,2.50244140625,2.38037109375,-0.42724609375
63,-0.99609375,0.09765625,-0.1171875,1.0077065108995649,2.44140625,2.197265625,-0.42724609375
64,-1.0078125,0.10546875,-0.11328125,1.0196285274473125,2.62451171875,2.3193359375,-0.42724609375
65,-1.00390625,0.1015625,-0.12109375,1.016270828315157,2.62451171875,2.50244140625,-0.42724609375
66,-1.00390625,0.09765625,-0.125,1.016360911267806,2.44140625,2.74658203125,-0.54931640625
67,-1.0,0.09375,-0.125,1.0121334212938529,2.25830078125,2.8076171875,-0.54931640625
68,-1.0,0.09765625,-0.13671875,1.0140161536019163,2.13623046875,2.86865234375,-0.6103515625
69,-1.0078125,0.109375,-0.12109375,1.0209371293426017,2.13623046875,2.99072265625,-0.42724609375
70,-1.0078125,0.08984375,-0.12109375,1.0190297497420646,2.0751953125,3.11279296875,-0.3662109375
71,-1.00390625,0.109375,-0.12890625,1.018040996572891,1.953125,3.173828125,-0.30517578125
72,-1.0,0.11328125,-0.125,1.014129006389997,1.77001953125,3.35693359375,-0.3662109375
73,-1.00390625,0.1015625,-0.12109375,1.016270828315157,1.52587890625,3.41796875,-0.244140625
74,-0.99609375,0.0859375,-0.1171875,1.0066384270688074,1.28173828125,3.47900390625,-0.18310546875
75,-1.01171875,0.1015625,-0.125,1.0244582814872514,1.3427734375,3.47900390625,-0.18310546875
76,-1.0078125,0.09375,-0.1171875,1.018924927466445,1.52587890625,3.47900390625,-0.18310546875
77,-0.99609375,0.08984375,-0.109375,1.0061001683868882,1.46484375,3.5400390625,-0.30517578125
78,-1.0,0.10546875,-0.1015625,1.0106624553394732,1.46484375,3.60107421875,-0.1220703125
79,-1.0,0.1015625,-0.109375,1.0110775598495152,1.3427734375,3.5400390625,-0.1220703125
80,-1.00390625,0.1015625,-0.1171875,1.015812783120769,1.15966796875,3.60107421875,-0.18310546875
