,fx,fy,fz,svm
40,-0.05078125,-0.98828125,0.13671875,0.9989847751866329
41,-0.0546875,-0.984375,0.1484375,0.997004791707392
42,-0.05078125,-0.98828125,0.1171875,0.9964996109429121
43,-0.046875,-0.9765625,0.1171875,0.9846849710376918
44,-0.05078125,-0.98828125,0.14453125,1.0000839198185758
45,-0.05078125,-0.98828125,0.14453125,1.0000839198185758
46,-0.05078125,-0.98046875,0.13671875,0.9912566376472278
47,-0.0546875,-0.98828125,0.140625,0.9997329355296906
48,-0.0546875,-0.98046875,0.14453125,0.9925718989621735
49,-0.05859375,-0.98046875,0.16015625,0.9951895405799277
50,-0.05859375,-0.984375,0.12890625,0.9945070082473653
51,-0.0546875,-0.98828125,0.14453125,1.000289874978436
52,-0.0546875,-0.98828125,0.15234375,1.001448535832908
53,-0.05078125,-0.97265625,0.1484375,0.9852271856896129
54,-0.05078125,-0.98046875,0.140625,0.9918029520540483
55,-0.046875,-0.98828125,0.12890625,0.9977544367306141
56,-0.05859375,-0.98046875,0.140625,0.9922336357383905
57,-0.05078125,-0.9921875,0.13671875,1.0028493342019902
58,-0.05078125,-0.9765625,0.1328125,0.9868597731765454
59,-0.0546875,-0.99609375,0.1328125,1.0063958672418933
60,-0.0703125,-0.98828125,0.1328125,0.9996413541436061
61,-0.05859375,-0.98828125,0.140625,0.9999542225850266
62,-0.0546875,-0.98828125,0.14453125,1.000289874978436
63,-0.04296875,-0.9921875,0.1484375,1.0041494112128246
64,-0.046875,-0.98828125,0.14453125,0.9998931827716023
65,-0.05859375,-0.98828125,0.125,0.9978767742765762
66,-0.0546875,-0.984375,0.13671875,0.9953275239250708
67,-0.0625,-0.98046875,0.140625,0.9924719695545877
68,-0.05859375,-0.98046875,0.140625,0.9922336357383905
69,-0.05859375,-0.9921875,0.13671875,1.0032752759322214
70,-0.0390625,-0.984375,0.125,0.9930483470260901
71,-0.05078125,-0.98046875,0.125,0.9897083939616381
72,-0.05859375,-0.9765625,0.1484375,0.9895156569511988
73,-0.0546875,-0.984375,0.140625,0.9958716051310279
74,-0.05859375,-0.984375,0.13671875,0.9955497901991768
75,-0.0546875,-0.984375,0.1484375,0.997004791707392
76,-0.046875,-0.9921875,0.13671875,1.002659123223248
77,-0.05859375,-0.98828125,0.140625,0.9999542225850266
78,-0.046875,-1.0,0.1484375,1.0120429620481781
79,-0.0546875,-0.98046875,0.1484375,0.9931482184392532
80,-0.046875,-0.98828125,0.140625,0.99933602224255
81,-0.05859375,-0.98828125,0.15234375,1.001669443880908
82,-0.0625,-0.98046875,0.140625,0.9924719695545877
83,-0.0625,-0.984375,0.140625,0.9963311604331162
84,-0.05859375,-0.98046875,0.1484375,0.9933709723320261
85,-0.06640625,-0.9921875,0.1328125,1.0032372527730231
86,-0.0703125,-0.99609375,0.1484375,1.0095445992384697
87,-0.046875,-0.98828125,0.140625,0.99933602224255
88,-0.0546875,-0.98046875,0.1328125,0.9909333239623453
89,-0.05078125,-0.97265625,0.125,0.9819694068633834
90,-0.0625,-0.9765625,0.1328125,0.9875321395086339
91,-0.05859375,-0.9765625,0.1484375,0.9895156569511988
92,-0.0390625,-0.98828125,0.140625,0.9990000493657708
93,-0.04296875,-0.984375,0.15234375,0.9970200962195421
94,-0.05859375,-0.98046875,0.14453125,0.9927947821640621
95,-0.0546875,-0.9921875,0.15234375,1.005303623775704
96,-0.06640625,-0.984375,0.140625,0.9965838255204941
97,-0.04296875,-0.9921875,0.1328125,1.0019588358755376
98,-0.0625,-0.9921875,0.14453125,1.0046051798506777
99,-0.0546875,-0.984375,0.140625,0.9958716051310279
100,-0.0625,-0.98828125,0.15234375,1.001905533104606
101,-0.05078125,-1.0,0.13671875,1.0105794139765192
102,-0.0625,-0.984375,0.14453125,0.9968900003769535
103,-0.0546875,-0.98828125,0.15234375,1.001448535832908
104,-0.0546875,-0.9765625,0.14453125,0.9887134677392952
105,-0.0546875,-0.9921875,0.14453125,1.0041494112128246
106,-0.05859375,-0.97265625,0.140625,0.9845144990441355
107,-0.046875,-0.97265625,0.14453125,0.9844525019093735
108,-0.05078125,-0.98046875,0.14453125,0.9923643420159188
109,-0.05078125,-0.98828125,0.14453125,1.0000839198185758
110,-0.0546875,-0.97265625,0.15234375,0.9860322111799265
111,-0.0625,-0.97265625,0.1484375,0.985900665417319
112,-0.046875,-0.984375,0.15625,0.9978003150681002
113,-0.06640625,-0.99609375,0.15234375,1.0098619544235674
114,-0.0546875,-0.984375,0.13671875,0.9953275239250708
115,-0.0625,-0.984375,0.14453125,0.9968900003769535
116,-0.0625,-0.98828125,0.15234375,1.001905533104606
117,-0.05859375,-0.984375,0.13671875,0.9955497901991768
118,-0.0625,-0.9921875,0.13671875,1.0035109873627754
119,-0.046875,-0.98828125,0.140625,0.99933602224255
120,-0.05859375,-0.984375,0.140625,0.99609375
121,-0.05859375,-0.98046875,0.14453125,0.9927947821640621
122,-0.05078125,-0.98046875,0.140625,0.9918029520540483
123,-0.05859375,-0.984375,0.1484375,0.9972266841447397
124,-0.0703125,-0.984375,0.15625,0.9991756856435459
125,-0.05078125,-0.99609375,0.140625,1.0072521455750914
126,-0.05078125,-0.9921875,0.13671875,1.0028493342019902
127,-0.04296875,-0.9921875,0.13671875,1.0024840972476197
128,-0.05859375,-0.98828125,0.1484375,1.001082787808718
129,-0.05859375,-0.984375,0.13671875,0.9955497901991768
130,-0.0546875,-0.98046875,0.140625,0.9920106264591184
131,-0.046875,-0.9765625,0.13671875,0.9871998777516195
132,-0.046875,-0.98046875,0.15234375,0.9933402506269566
133,-0.0625,-0.96875,0.1484375,0.9820470986191294
134,-0.046875,-0.9921875,0.15625,1.0055085098005139
135,-0.05859375,-0.98046875,0.14453125,0.9927947821640621
136,-0.0625,-0.98046875,0.1484375,0.9936090333389751
137,-0.0546875,-0.984375,0.15234375,0.9975938459339615
138,-0.05859375,-0.99609375,0.15234375,1.009378325749165
139,-0.0546875,-1.0,0.14453125,1.0118695592233282
140,-0.05859375,-0.9921875,0.1640625,1.0073657561191776
141,-0.0546875,-0.984375,0.140625,0.9958716051310279
142,-0.0546875,-0.98828125,0.15234375,1.001448535832908
143,-0.0546875,-0.98046875,0.15234375,0.9937395587108702
144,-0.0546875,-0.97265625,0.1484375,0.9854362458964875
145,-0.046875,-0.984375,0.1484375,0.9966067918975116
146,-0.04296875,-0.9921875,0.14453125,1.0035794093440613
147,-0.0546875,-0.9921875,0.1484375,1.0047190897055505
148,-0.05859375,-0.98828125,0.140625,0.9999542225850266
149,-0.05859375,-0.98046875,0.140625,0.9922336357383905
150,-0.0546875,-0.98046875,0.14453125,0.9925718989621735
151,-0.0625,-0.98046875,0.13671875,0.9919260236167438
152,-0.05859375,-0.98046875,0.16015625,0.9951895405799277
153,-0.05859375,-0.9765625,0.140625,0.9883738839985162
154,-0.0625,-0.96875,0.13671875,0.9803442401022013
155,-0.0625,-0.98046875,0.14453125,0.993032981301792
156,-0.0546875,-0.98046875,0.140625,0.9920106264591184
157,-0.05859375,-0.984375,0.13671875,0.9955497901991768
158,-0.0546875,-0.98046875,0.15625,0.9943458929782998
159,-0.05078125,-0.98828125,0.140625,0.9995268656109875
160,-0.05078125,-0.98828125,0.12890625,0.9979455825555757
161,-0.05078125,-0.98046875,0.140625,0.9918029520540483
162,-0.05078125,-0.984375,0.1484375,0.9967981577946523
163,-0.0546875,-0.99609375,0.13671875,1.006918814029649
164,-0.05859375,-0.984375,0.14453125,0.9966527230638689
165,-0.0546875,-0.98046875,0.1328125,0.9909333239623453
166,-0.05078125,-0.984375,0.1328125,0.9945913915436894
167,-0.05859375,-0.98046875,0.1484375,0.9933709723320261
168,-0.0625,-0.9921875,0.1484375,1.005174600038471
169,-0.05078125,-0.9921875,0.140625,1.0033893367645546
170,-0.06640625,-0.98046875,0.16015625,0.9956800611540273
171,-0.05078125,-0.98828125,0.14453125,1.0000839198185758
172,-0.05078125,-0.98046875,0.15625,0.9941387064077754
173,-0.04296875,-1.0,0.14453125,1.0113039086758862
174,-0.06640625,-0.98046875,0.1484375,0.9938623904605078
175,-0.05859375,-0.98828125,0.14453125,1.000511038853239
176,-0.046875,-0.98828125,0.140625,0.99933602224255
177,-0.05859375,-0.99609375,0.15625,1.0099752713943668
178,-0.0546875,-0.98046875,0.15234375,0.9937395587108702
179,-0.04296875,-0.99609375,0.13671875,1.0063503807656593
180,-0.05078125,-0.9921875,0.14453125,1.0039442478217477
181,-0.0625,-0.984375,0.16015625,0.9992749446669132
182,-0.06640625,-0.96875,0.12890625,0.9795423287577342
183,-0.05859375,-0.9921875,0.15234375,1.0055236848823477
184,-0.046875,-0.98828125,0.140625,0.99933602224255
185,-0.0625,-0.984375,0.15234375,0.9980526082271728
186,-0.05078125,-0.9765625,0.16015625,0.9909102260910798
187,-0.0703125,-0.9765625,0.1640625,0.9927409873520635
188,-0.0625,-0.984375,0.14453125,0.9968900003769535
189,-0.05859375,-0.98828125,0.1484375,1.001082787808718
190,-0.046875,-0.98828125,0.16015625,1.0022709808932038
191,-0.05859375,-0.98828125,0.15234375,1.001669443880908
192,-0.05859375,-0.99609375,0.13671875,1.0071385222151357
193,-0.0546875,-0.984375,0.13671875,0.9953275239250708
194,-0.05078125,-1.00390625,0.16796875,1.019127075058448
195,-0.05859375,-1.0,0.16015625,1.014437406621584
196,-0.0625,-0.98828125,0.16015625,1.003123174647872
197,-0.0546875,-1.00390625,0.1484375,1.0162933498018978
198,-0.05859375,-0.98828125,0.140625,0.9999542225850266
199,-0.0546875,-0.9765625,0.13671875,0.9876016685202909
200,-0.05859375,-0.96875,0.15234375,0.9824044015593196
201,-0.06640625,-0.9765625,0.14453125,0.98943084077255
202,-0.05078125,-0.98828125,0.1328125,0.998457672918274
203,-0.0546875,-0.98046875,0.1328125,0.9909333239623453
204,-0.0546875,-0.9765625,0.13671875,0.9876016685202909
205,-0.05078125,-0.984375,0.12890625,0.9940773095014417
206,-0.05078125,-1.0,0.1328125,1.0100583624265542
207,-0.0625,-0.98046875,0.15625,0.9948061530904212
208,-0.0546875,-0.98046875,0.1171875,0.9889603644934728
209,-0.05078125,-0.9921875,0.14453125,1.0039442478217477
210,-0.0546875,-0.9921875,0.1328125,1.0025297591437123
211,-0.046875,-0.98828125,0.1328125,0.9982666251472161
212,-0.05078125,-0.9921875,0.1328125,1.002324264229926
213,-0.0546875,-0.98828125,0.12109375,0.9971731284219781
214,-0.05859375,-0.98046875,0.11328125,0.9887289005926688
215,-0.046875,-0.98828125,0.13671875,0.9987938282389038
216,-0.05859375,-0.98828125,0.1328125,0.9988854873291908
217,-0.0546875,-0.98046875,0.13671875,0.9914644264845688
218,-0.0546875,-0.99609375,0.1484375,1.0085768056283877
219,-0.04296875,-0.98828125,0.14453125,0.9997176725479486
220,-0.05859375,-0.98046875,0.12109375,0.9896544313823323
221,-0.05078125,-0.984375,0.13671875,0.9951205417325707
222,-0.0546875,-0.9921875,0.1171875,1.000579665978052
223,-0.04296875,-1.0,0.125,1.0086978306096244
224,-0.046875,-0.99609375,0.1328125,1.0060015827871807
225,-0.0625,-0.9921875,0.1328125,1.0029862637705962
226,-0.05078125,-0.9765625,0.12109375,0.9853510785739644
227,-0.05859375,-0.98046875,0.12890625,0.9906407111332985
228,-0.0546875,-0.9921875,0.13671875,1.003054721545172
229,-0.0546875,-0.99609375,0.13671875,1.006918814029649
230,-0.05859375,-0.984375,0.125,0.9940082334488294
231,-0.05078125,-0.99609375,0.13671875,1.0067142150293635
232,-0.05859375,-0.98828125,0.12890625,0.9983736164030416
233,-0.05859375,-0.984375,0.12890625,0.9945070082473653
234,-0.05859375,-0.98046875,0.12890625,0.9906407111332985
235,-0.06640625,-0.984375,0.12109375,0.9940159088028345
236,-0.0546875,-0.98828125,0.1328125,0.9986639634602135
237,-0.06640625,-0.9765625,0.1328125,0.9877870552915555
238,-0.0546875,-0.98046875,0.14453125,0.9925718989621735
239,-0.0546875,-0.98828125,0.12890625,0.9981519789325045
240,-0.05078125,-0.99609375,0.15234375,1.0089549604936225
241,-0.046875,-1.0,0.1484375,1.0120429620481781
242,-0.05078125,-0.9921875,0.15234375,1.005098695985561
243,-0.0546875,-0.99609375,0.16015625,1.0103680051641457
244,-0.0625,-0.98828125,0.16015625,1.003123174647872
245,-0.0625,-0.984375,0.1484375,0.997463824923616
246,-0.0625,-0.98046875,0.14453125,0.993032981301792
247,-0.0625,-0.9765625,0.140625,0.9886131483200342
248,-0.05859375,-0.984375,0.15625,0.9984194662886249
249,-0.0546875,-0.984375,0.1640625,0.9994505326365583
250,-0.05859375,-1.00390625,0.1640625,1.0189099519753329
251,-0.05859375,-1.00390625,0.15625,1.0176812117889005
252,-0.05078125,-0.984375,0.14453125,0.996223949824097
253,-0.0625,-0.98046875,0.1484375,0.9936090333389751
254,-0.0546875,-0.984375,0.1484375,0.997004791707392
255,-0.0546875,-0.984375,0.1328125,0.994798483833535
256,-0.0625,-0.96875,0.12890625,0.9792852668089429
257,-0.046875,-0.97265625,0.1171875,0.9808110707191842
258,-0.0546875,-0.96875,0.12890625,0.9788177084857591
259,-0.0546875,-0.9609375,0.125,0.9705753971549557
260,-0.0546875,-0.96875,0.13671875,0.9798771870789791
261,-0.046875,-0.984375,0.13671875,0.9949288531606482
262,-0.0546875,-0.98046875,0.1484375,0.9931482184392532
263,-0.0625,-0.9765625,0.14453125,0.9891763486016093
264,-0.046875,-0.99609375,0.140625,1.007062766186429
265,-0.05859375,-0.984375,0.1484375,0.9972266841447397
266,-0.05078125,-0.9921875,0.140625,1.0033893367645546
267,-0.06640625,-0.984375,0.140625,0.9965838255204941
268,-0.05859375,-0.9765625,0.12890625,0.9867747287169322
269,-0.046875,-0.984375,0.1328125,0.9943996009684688
270,-0.0546875,-0.984375,0.1328125,0.994798483833535
271,-0.05859375,-0.98828125,0.12890625,0.9983736164030416
272,-0.0625,-0.98828125,0.1328125,0.9991222343926756
273,-0.046875,-0.9921875,0.12890625,1.001623742764873
274,-0.05078125,-0.9921875,0.12890625,1.0018141503277318
275,-0.0546875,-0.9921875,0.1328125,1.0025297591437123
276,-0.05078125,-0.984375,0.12890625,0.9940773095014417
277,-0.0625,-0.98828125,0.1171875,0.9971654773696352
278,-0.06640625,-1.0,0.1328125,1.0109643664320282
279,-0.0546875,-0.98828125,0.125,0.9976550264283804
280,-0.05078125,-0.98828125,0.1328125,0.998457672918274
281,-0.046875,-0.984375,0.140625,0.9954731522622797
282,-0.0625,-0.98828125,0.15234375,1.001905533104606
283,-0.05859375,-0.984375,0.13671875,0.9955497901991768
284,-0.06640625,-0.9921875,0.14453125,1.004855764486563
285,-0.05078125,-0.99609375,0.1328125,1.006191161905567
286,-0.0625,-0.9921875,0.14453125,1.0046051798506777
287,-0.0546875,-0.9765625,0.15234375,0.9898856788672935
288,-0.06640625,-1.0,0.109375,1.0081531037813962
289,-0.05078125,-0.9921875,0.140625,1.0033893367645546
290,-0.0625,-0.98046875,0.125,0.990378826372294
291,-0.04296875,-0.9765625,0.12109375,0.9849793531703469
292,-0.05859375,-0.984375,0.1328125,0.9950208682838327
293,-0.05859375,-0.98828125,0.1484375,1.001082787808718
294,-0.0546875,-0.98046875,0.140625,0.9920106264591184
295,-0.046875,-0.99609375,0.14453125,1.00761565422567
296,-0.0625,-0.97265625,0.140625,0.9847547010748731
297,-0.04296875,-0.984375,0.1328125,0.9942231209632033
298,-0.0546875,-0.96875,0.12109375,0.9778195035103935
299,-0.05078125,-0.98828125,0.1875,1.0071915480449214
300,-0.0390625,-0.984375,0.14453125,0.9956953860281831
301,-0.0625,-0.97265625,0.140625,0.9847547010748731
302,-0.05078125,-0.9765625,0.15625,0.9902863799213905
303,-0.046875,-0.9921875,0.15234375,1.0049089107701814
304,-0.0546875,-0.984375,0.15234375,0.9975938459339615
305,-0.046875,-0.9921875,0.16796875,1.0073960501003627
306,-0.05859375,-0.98828125,0.1640625,1.0035185900355186
307,-0.0625,-0.99609375,0.15625,1.010209419521053
308,-0.05859375,-0.98046875,0.1640625,0.9958256379366194
309,-0.0546875,-0.99609375,0.15625,1.009756180444226
310,-0.0546875,-1.03125,0.12890625,1.0407132681220665
311,-0.046875,-0.984375,0.15234375,0.9971960812267878
312,-0.0546875,-0.98046875,0.1484375,0.9931482184392532
313,-0.05859375,-0.97265625,0.15625,0.9868675041276438
314,-0.05859375,-0.98046875,0.1640625,0.9958256379366194
315,-0.06640625,-0.98828125,0.16796875,1.0046507453424736
316,-0.05859375,-0.98046875,0.1640625,0.9958256379366194
317,-0.06640625,-0.9921875,0.16015625,1.0072218472657228
318,-0.05859375,-0.97265625,0.1484375,0.9856607426540711
319,-0.05859375,-0.98046875,0.14453125,0.9927947821640621
320,-0.046875,-0.9765625,0.15625,0.9900937554248335
321,-0.0546875,-0.98046875,0.15234375,0.9937395587108702
322,-0.0390625,-0.97265625,0.15625,0.985900665417319
323,-0.05078125,-0.97265625,0.1640625,0.9877020906740428
324,-0.05859375,-0.98046875,0.16796875,0.9964766420956326
325,-0.05859375,-0.984375,0.1640625,0.9996718822045124
326,-0.0703125,-0.98046875,0.16015625,0.9959482124070884
327,-0.0625,-0.98828125,0.1640625,1.0037542443286667
328,-0.05859375,-0.97265625,0.16796875,0.9887906295974328
329,-0.0546875,-0.97265625,0.16796875,0.9885668436159869
330,-0.0625,-0.96875,0.1640625,0.9845299977178197
331,-0.0625,-0.9765625,0.1796875,0.9949211848495839
332,-0.0546875,-0.984375,0.171875,1.0007626486366534
333,-0.0625,-0.98046875,0.15625,0.9948061530904212
334,-0.04296875,-0.98828125,0.16015625,1.0020958871246741
335,-0.0625,-0.96484375,0.14453125,0.9776088144757211
336,-0.0546875,-0.96484375,0.1640625,0.9802197143888519
337,-0.0546875,-0.96875,0.1640625,0.984064931324402
338,-0.05078125,-0.98046875,0.1640625,0.9953965084248463
339,-0.04296875,-0.984375,0.171875,1.0001907166768558
340,-0.04296875,-0.9765625,0.16796875,0.9918337213764085
341,-0.046875,-0.94921875,0.15234375,0.9625082436741127
342,-0.046875,-0.98046875,0.16796875,0.9958562829686445
343,-0.0625,-0.98046875,0.15625,0.9948061530904212
344,-0.0546875,-0.98046875,0.16796875,0.9962545826039522
345,-0.06640625,-0.9765625,0.1640625,0.9924719695545877
346,-0.0546875,-0.9765625,0.16015625,0.9911180875539314
347,-0.05078125,-0.984375,0.1640625,0.9992444044791107
348,-0.06640625,-0.98828125,0.140625,1.0004424070208264
349,-0.0546875,-0.98046875,0.15625,0.9943458929782998
350,-0.046875,-0.9765625,0.14453125,0.9883121289642319
351,-0.0625,-0.98046875,0.140625,0.9924719695545877
352,-0.05859375,-0.98046875,0.14453125,0.9927947821640621
353,-0.05078125,-0.984375,0.13671875,0.9951205417325707
354,-0.05078125,-0.98828125,0.1484375,1.0006559128188746
355,-0.0625,-0.98046875,0.16015625,0.9954271666679713
356,-0.05859375,-0.9921875,0.1640625,1.0073657561191776
357,-0.0546875,-0.984375,0.15234375,0.9975938459339615
358,-0.05078125,-0.98828125,0.15625,1.0018446121795161
359,-0.05078125,-0.984375,0.1484375,0.9967981577946523
360,-0.05859375,-0.9921875,0.14453125,1.0043697252117245
361,-0.0546875,-0.98828125,0.1484375,1.0008617502752628
362,-0.05859375,-0.98828125,0.15625,1.0022709808932038
363,-0.046875,-0.98046875,0.140625,0.9916106221579932
364,-0.0546875,-0.9921875,0.140625,1.0035946135953002
365,-0.0546875,-0.98828125,0.1640625,1.0032980891360566
366,-0.05859375,-0.984375,0.13671875,0.9955497901991768
367,-0.04296875,-0.984375,0.140625,0.995296862612639
368,-0.06640625,-0.9765625,0.13671875,0.9883198485545431
369,-0.05859375,-0.96875,0.1484375,0.9818062341650273
370,-0.05859375,-0.98046875,0.13671875,0.9916875585925173
371,-0.05859375,-0.984375,0.1484375,0.9972266841447397
372,-0.0546875,-0.9921875,0.1484375,1.0047190897055505
373,-0.05859375,-0.98828125,0.140625,0.9999542225850266
374,-0.0703125,-0.9765625,0.1328125,0.988057348648726
375,-0.078125,-0.97265625,0.10546875,0.981472033995684
376,-0.05078125,-0.98828125,0.14453125,1.0000839198185758
377,-0.0625,-0.98046875,0.140625,0.9924719695545877
378,-0.0390625,-1.00390625,0.140625,1.0144599688111466
379,-0.0625,-0.9921875,0.15234375,1.0057588693719348
380,-0.05859375,-0.984375,0.12890625,0.9945070082473653
381,-0.046875,-0.98046875,0.13671875,0.9910642017312122
382,-0.046875,-0.98046875,0.1328125,0.9905328846170693
383,-0.046875,-0.98828125,0.12890625,0.9977544367306141
384,-0.0546875,-0.98046875,0.14453125,0.9925718989621735
385,-0.0625,-0.96875,0.1171875,0.9778117010223645
386,-0.05859375,-0.98046875,0.13671875,0.9916875585925173
387,-0.05859375,-0.98828125,0.140625,0.9999542225850266
388,-0.046875,-0.9921875,0.14453125,1.0037542443286667
389,-0.0546875,-0.9921875,0.1484375,1.0047190897055505
390,-0.0546875,-0.98828125,0.140625,0.9997329355296906
391,-0.05859375,-0.98046875,0.140625,0.9922336357383905
392,-0.0546875,-0.984375,0.140625,0.9958716051310279
393,-0.0546875,-0.9765625,0.12890625,0.9865504854550337
394,-0.0546875,-0.984375,0.12890625,0.9942845088657032
395,-0.05078125,-0.98046875,0.140625,0.9918029520540483
396,-0.05859375,-0.98046875,0.1484375,0.9933709723320261
397,-0.0625,-0.98046875,0.12109375,0.9898933861864241
398,-0.05859375,-0.98046875,0.140625,0.9922336357383905
399,-0.046875,-0.98828125,0.1328125,0.9982666251472161
400,-0.046875,-0.9921875,0.1171875,1.0001830887080125
401,-0.0546875,-0.9921875,0.140625,1.0035946135953002
402,-0.06640625,-0.98046875,0.1328125,0.9916490911213881
403,-0.05078125,-0.98828125,0.15625,1.0018446121795161
404,-0.0546875,-0.9921875,0.13671875,1.003054721545172
405,-0.05078125,-0.9921875,0.15234375,1.005098695985561
406,-0.0625,-0.9765625,0.14453125,0.9891763486016093
407,-0.0546875,-0.98828125,0.15625,1.002050205457697
408,-0.0546875,-0.99609375,0.15234375,1.0091591052006492
409,-0.05859375,-0.98828125,0.15625,1.0022709808932038
410,-0.0546875,-0.9765625,0.1484375,0.9892920349769071
411,-0.0546875,-0.98046875,0.15234375,0.9937395587108702
412,-0.05078125,-0.9765625,0.15234375,0.9896775585623203
413,-0.05078125,-0.98046875,0.15625,0.9941387064077754
414,-0.0546875,-0.9765625,0.1484375,0.9892920349769071
415,-0.06640625,-0.98046875,0.15625,0.9950592054072084
416,-0.0546875,-0.984375,0.16015625,0.9988167438000389
417,-0.0546875,-0.98046875,0.16796875,0.9962545826039522
418,-0.0390625,-0.98046875,0.16015625,0.9942307946583001
419,-0.046875,-0.9921875,0.16015625,1.0061229175380673
420,-0.06640625,-0.984375,0.1640625,1.000160204452423
421,-0.05078125,-0.98046875,0.16015625,0.9947601366621943
422,-0.05859375,-0.9921875,0.15625,1.0061229175380673
423,-0.05078125,-0.98046875,0.171875,0.9967139613264806
424,-0.05859375,-0.97265625,0.15625,0.9868675041276438
425,-0.05859375,-0.97265625,0.1640625,0.9881345617421622
426,-0.05078125,-0.98046875,0.1640625,0.9953965084248463
427,-0.05859375,-0.9765625,0.15625,0.9907177228884686
428,-0.0390625,-0.984375,0.16015625,0.998083184882559
429,-0.05078125,-0.97265625,0.171875,0.9890297931006047
430,-0.06640625,-0.97265625,0.1640625,0.9886285827394306
431,-0.05859375,-0.98046875,0.140625,0.9922336357383905
432,-0.05078125,-0.97265625,0.16796875,0.9883584456016893
433,-0.0625,-0.97265625,0.1640625,0.9883738839985162
434,-0.05078125,-0.98046875,0.15625,0.9941387064077754
435,-0.05078125,-0.98828125,0.16796875,1.0037390424954524
436,-0.05859375,-0.98046875,0.1640625,0.9958256379366194
437,-0.05078125,-0.98046875,0.16015625,0.9947601366621943
438,-0.0625,-0.9765625,0.16015625,0.9915798459127295
439,-0.0546875,-0.98046875,0.16015625,0.9949671938294624
440,-0.046875,-0.97265625,0.16015625,0.9868675041276438
441,-0.0546875,-0.9921875,0.1640625,1.0071460975046023
442,-0.046875,-0.98046875,0.16796875,0.9958562829686445
443,-0.0546875,-0.984375,0.16015625,0.9988167438000389
444,-0.05859375,-1.0,0.15234375,1.0132333619177396
445,-0.0546875,-0.98046875,0.15625,0.9943458929782998
446,-0.046875,-0.984375,0.1640625,0.9990535071537711
447,-0.0546875,-0.9921875,0.1640625,1.0071460975046023
448,-0.05078125,-0.984375,0.15625,0.99799145210596
449,-0.05859375,-0.98828125,0.1484375,1.001082787808718
450,-0.05859375,-0.97265625,0.1484375,0.9856607426540711
451,-0.0546875,-0.98046875,0.15625,0.9943458929782998
452,-0.05078125,-0.9765625,0.16015625,0.9909102260910798
453,-0.046875,-0.9765625,0.1640625,0.9913566895610783
454,-0.06640625,-0.98828125,0.16796875,1.0046507453424736
455,-0.05078125,-0.9765625,0.1640625,0.9915490687122158
456,-0.0546875,-0.96875,0.14453125,0.980997740763358
457,-0.05859375,-0.984375,0.1484375,0.9972266841447397
458,-0.04296875,-0.97265625,0.1484375,0.9848554135236679
459,-0.05078125,-0.984375,0.14453125,0.996223949824097
460,-0.046875,-0.9765625,0.16015625,0.9907177228884686
461,-0.0546875,-0.97265625,0.16015625,0.9872694301630002
462,-0.04296875,-1.0,0.1640625,1.0142794572418454
463,-0.0546875,-0.98046875,0.1484375,0.9931482184392532
464,-0.0546875,-0.984375,0.16015625,0.9988167438000389
