,fx,fy,fz,rx,ry,rz,svm
0,-2.28125,0.0,0.5546875,-15.869140625,-121.7041015625,-111.02294921875,2.3477179952362786
1,-2.23046875,-0.078125,0.5390625,-6.40869140625,-128.47900390625,-102.783203125,2.2960145337644997
2,-2.125,-0.13671875,0.484375,1.64794921875,-134.27734375,-96.19140625,2.183789403130843
3,-1.94140625,-0.19921875,0.44921875,8.97216796875,-137.939453125,-89.53857421875,2.0026342210304375
4,-1.7265625,-0.28515625,0.41015625,17.333984375,-139.34326171875,-82.82470703125,1.797375949192148
5,-1.51953125,-0.33203125,0.33203125,28.99169921875,-138.12255859375,-74.40185546875,1.5904290998594335
6,-1.34765625,-0.33984375,0.2734375,42.66357421875,-135.009765625,-64.14794921875,1.4164883370449526
7,-1.15625,-0.359375,0.2578125,56.5185546875,-129.08935546875,-53.77197265625,1.2379546592186847
8,-1.0078125,-0.3515625,0.25,70.25146484375,-120.91064453125,-44.189453125,1.0962582846038154
9,-0.9375,-0.35546875,0.25,83.984375,-110.9619140625,-34.66796875,1.033326803207273
10,-0.828125,-0.37109375,0.234375,95.947265625,-99.67041015625,-25.20751953125,0.937247687401288
11,-0.765625,-0.375,0.234375,104.91943359375,-85.5712890625,-15.44189453125,0.8841596469246943
12,-0.7109375,-0.35546875,0.2578125,109.55810546875,-71.10595703125,-6.4697265625,0.8356180026118768
13,-0.6953125,-0.296875,0.2578125,110.41259765625,-56.21337890625,1.28173828125,0.7987875333513287
14,-0.703125,-0.25390625,0.28515625,107.7880859375,-42.05322265625,7.568359375,0.8001045158778477
15,-0.7109375,-0.2265625,0.31640625,102.783203125,-29.60205078125,12.51220703125,0.8104786304101809
16,-0.6796875,-0.20703125,0.30859375,97.900390625,-19.287109375,15.9912109375,0.7746400058555426
17,-0.71875,-0.203125,0.2890625,93.07861328125,-10.92529296875,18.798828125,0.8008860449722233
18,-0.72265625,-0.1796875,0.265625,88.5009765625,-5.2490234375,20.81298828125,0.790617666097408
19,-0.7578125,-0.20703125,0.21875,83.19091796875,-2.13623046875,22.03369140625,0.8154712049685215
20,-0.75390625,-0.21875,0.1796875,77.45361328125,-1.64794921875,21.8505859375,0.8053035414955733
21,-0.75,-0.234375,0.140625,71.4111328125,-1.40380859375,20.99609375,0.7982524859028001
22,-0.765625,-0.26171875,0.125,66.5283203125,-0.79345703125,20.08056640625,0.8187205535019642
23,-0.78515625,-0.3203125,0.11328125,63.232421875,-0.54931640625,18.49365234375,0.8555133407328462
24,-0.78125,-0.34765625,0.09375,60.85205078125,-0.48828125,16.29638671875,0.8602357195350949
25,-0.79296875,-0.37890625,0.03515625,58.10546875,0.18310546875,14.16015625,0.8795483765431481
26,-0.82421875,-0.40234375,0.0390625,55.35888671875,0.244140625,12.20703125,0.9180103049105032
27,-0.8359375,-0.3984375,0.015625,53.7109375,-1.03759765625,9.27734375,0.926168497595065
28,-0.859375,-0.3984375,0.015625,53.1005859375,-1.28173828125,6.4697265625,0.9473763627282717
29,-0.86328125,-0.375,0.015625,53.40576171875,-1.64794921875,3.72314453125,0.9413414137424118
30,-0.828125,-0.34765625,0.02734375,52.978515625,-2.0751953125,0.79345703125,0.8985563780048111
31,-0.77734375,-0.3203125,0.0234375,51.69677734375,-1.77001953125,-2.38037109375,0.841078307725602
32,-0.75390625,-0.28125,0.03125,49.560546875,0.48828125,-4.94384765625,0.8052656448583054
33,-0.74609375,-0.2265625,0.01953125,46.93603515625,3.7841796875,-6.103515625,0.7799794355762689
34,-0.74609375,-0.23046875,0.0234375,44.25048828125,7.4462890625,-5.615234375,0.7812304685058533
35,-0.796875,-0.203125,0.00390625,42.05322265625,10.8642578125,-4.8828125,0.8223653628643794
36,-0.8125,-0.19140625,-0.02734375,39.97802734375,14.404296875,-3.96728515625,0.8351887709991825
37,-0.8671875,-0.171875,-0.0078125,37.841796875,17.7001953125,-2.62451171875,0.8840906124020885
38,-0.890625,-0.1640625,-0.02734375,35.0341796875,20.81298828125,-0.91552734375,0.9060226681465053
39,-0.9375,-0.13671875,-0.01953125,31.982421875,24.23095703125,0.9765625,0.9476179273990784
