,fx,fy,fz,rx,ry,rz,svm
0,0.0078125,0.546875,-0.796875,-15.93017578125,4.57763671875,-15.13671875,0.9665107689034044
1,0.0078125,0.546875,-0.81640625,-16.11328125,4.45556640625,-15.2587890625,0.9826761754618418
2,0.00390625,0.546875,-0.80859375,-16.17431640625,4.2724609375,-15.31982421875,0.9761717968437343
3,0.0078125,0.55078125,-0.82421875,-16.357421875,4.2724609375,-15.56396484375,0.9913412976162019
4,0.01953125,0.55859375,-0.8046875,-16.54052734375,4.39453125,-15.80810546875,0.9797603890349288
5,0.00390625,0.56640625,-0.8125,-16.78466796875,4.5166015625,-15.9912109375,0.9904481555478434
6,0.0,0.5546875,-0.80078125,-16.9677734375,4.57763671875,-16.2353515625,0.9741297824252231
7,0.00390625,0.5625,-0.80859375,-17.2119140625,4.57763671875,-16.54052734375,0.9850103356453297
8,0.0,0.546875,-0.81640625,-17.39501953125,4.45556640625,-16.90673828125,0.9826451193915647
9,0.0,0.546875,-0.80859375,-17.7001953125,4.0283203125,-17.39501953125,0.9761639811855704
10,0.0078125,0.546875,-0.79296875,-18.06640625,3.662109375,-17.88330078125,0.9632926550419725
11,0.00390625,0.55078125,-0.80078125,-18.1884765625,3.35693359375,-18.1884765625,0.9719186460255753
12,0.01171875,0.5546875,-0.8046875,-18.37158203125,2.99072265625,-18.49365234375,0.9774136915421547
13,0.0234375,0.5546875,-0.79296875,-18.49365234375,2.685546875,-18.6767578125,0.9680015379838312
14,0.0234375,0.54296875,-0.80078125,-18.6767578125,2.38037109375,-18.9208984375,0.967788711565895
15,0.00390625,0.55859375,-0.80859375,-18.9208984375,2.13623046875,-19.10400390625,0.9827848639794915
16,0.01171875,0.55859375,-0.8125,-19.22607421875,1.953125,-19.4091796875,0.9860631605737155
17,0.0,0.5703125,-0.80859375,-19.47021484375,2.01416015625,-19.71435546875,0.9894848155456012
18,-0.01171875,0.56640625,-0.8203125,-19.53125,2.0751953125,-20.1416015625,0.9969282656223942
19,-0.00390625,0.5703125,-0.80859375,-19.6533203125,2.25830078125,-20.6298828125,0.9894925259871219
20,0.0,0.54296875,-0.82421875,-19.775390625,2.3193359375,-21.1181640625,0.9869911911096902
21,0.0078125,0.55859375,-0.83203125,-19.8974609375,2.44140625,-21.6064453125,1.0021796314393319
22,0.00390625,0.5625,-0.79296875,-20.08056640625,2.5634765625,-22.03369140625,0.9722247411301694
23,0.01171875,0.5703125,-0.81640625,-20.20263671875,2.5634765625,-22.52197265625,0.9959482124070884
24,0.0078125,0.56640625,-0.80859375,-20.3857421875,2.62451171875,-22.8271484375,0.9872694301630002
25,0.00390625,0.57421875,-0.80078125,-20.3857421875,2.62451171875,-23.193359375,0.9853897919058161
26,0.015625,0.5546875,-0.8046875,-20.5078125,2.62451171875,-23.4375,0.977468329889772
27,0.015625,0.55078125,-0.796875,-20.6298828125,2.62451171875,-23.5595703125,0.968820876943495
28,0.01953125,0.5546875,-0.79296875,-20.751953125,2.74658203125,-23.62060546875,0.9679148365736394
29,0.015625,0.54296875,-0.796875,-20.8740234375,2.74658203125,-23.8037109375,0.9644008345737588
30,0.00390625,0.55859375,-0.8046875,-21.05712890625,2.8076171875,-23.92578125,0.9795734831978533
31,0.0078125,0.546875,-0.80859375,-20.99609375,2.9296875,-24.10888671875,0.9761952434427821
32,0.0,0.546875,-0.8125,-20.93505859375,2.99072265625,-24.5361328125,0.9794021215134262
33,0.0,0.54296875,-0.80078125,-20.93505859375,3.0517578125,-24.96337890625,0.9675048701831557
34,-0.00390625,0.54296875,-0.80078125,-21.30126953125,3.23486328125,-25.45166015625,0.9675127557904275
35,-0.0390625,0.53125,-0.79296875,-21.66748046875,3.2958984375,-26.0009765625,0.9552758135129417
36,-0.00390625,0.54296875,-0.79296875,-21.8505859375,3.35693359375,-26.7333984375,0.9610565856088743
37,-0.015625,0.5390625,-0.7890625,-21.91162109375,3.35693359375,-27.40478515625,0.9557469060569853
38,0.0,0.546875,-0.7890625,-22.0947265625,3.2958984375,-28.25927734375,0.9600478605419888
39,0.0,0.5546875,-0.7890625,-22.15576171875,3.2958984375,-28.9306640625,0.9645194925777809
40,-0.00390625,0.55078125,-0.796875,-22.3388671875,3.23486328125,-29.541015625,0.9687027458233124
41,0.0,0.54296875,-0.79296875,-22.52197265625,3.173828125,-30.09033203125,0.961048647027363
42,-0.00390625,0.546875,-0.78125,-22.64404296875,3.2958984375,-30.517578125,0.9536451577573613
43,-0.01171875,0.5390625,-0.80078125,-22.705078125,3.0517578125,-30.94482421875,0.9653892056364495
44,0.0,0.5390625,-0.79296875,-22.5830078125,2.8076171875,-31.6162109375,0.9588471293083233
45,-0.0078125,0.54296875,-0.78515625,-22.39990234375,2.44140625,-32.28759765625,0.9546446645463824
46,0.0,0.5390625,-0.7734375,-22.216796875,2.0751953125,-33.0810546875,0.9427586888024422
47,-0.015625,0.546875,-0.7578125,-22.216796875,1.89208984375,-33.87451171875,0.9346636782320419
48,-0.0078125,0.5390625,-0.765625,-22.27783203125,1.64794921875,-34.60693359375,0.9363925750920391
49,-0.01953125,0.53515625,-0.765625,-22.52197265625,1.40380859375,-35.2783203125,0.9343207812446563
50,-0.0078125,0.54296875,-0.7734375,-23.01025390625,1.220703125,-36.0107421875,0.9450299810265611
51,-0.0234375,0.53515625,-0.765625,-23.4375,0.79345703125,-36.92626953125,0.9344105997607863
52,-0.01171875,0.546875,-0.78125,-23.5595703125,0.54931640625,-37.841796875,0.9537091575666884
53,-0.01953125,0.55859375,-0.78515625,-23.8037109375,0.3662109375,-38.63525390625,0.96378357745901
54,-0.015625,0.56640625,-0.7890625,-23.86474609375,0.244140625,-39.1845703125,0.9714318347523476
55,-0.01953125,0.5625,-0.8046875,-23.92578125,0.1220703125,-39.73388671875,0.9819927150355101
56,-0.00390625,0.5546875,-0.7890625,-23.98681640625,0.244140625,-40.283203125,0.9645274025923589
57,-0.02734375,0.55078125,-0.7734375,-24.2919921875,0.30517578125,-40.6494140625,0.949901696188545
58,-0.05078125,0.55859375,-0.765625,-24.47509765625,0.30517578125,-41.1376953125,0.9490981790708615
59,-0.0390625,0.55859375,-0.76953125,-24.84130859375,0.1220703125,-41.80908203125,0.9516991127304233
60,-0.04296875,0.54296875,-0.76171875,-25.146484375,-0.18310546875,-42.6025390625,0.9364170177088237
61,-0.04296875,0.55078125,-0.75,-25.45166015625,-0.42724609375,-43.45703125,0.9315075409400211
62,-0.0390625,0.5390625,-0.75,-25.81787109375,-0.6103515625,-44.43359375,0.9244534914275028
63,-0.04296875,0.5390625,-0.75,-26.0009765625,-0.91552734375,-45.34912109375,0.924626785456063
64,-0.0390625,0.53515625,-0.7421875,-26.2451171875,-1.3427734375,-46.38671875,0.9158386189589094
65,-0.0390625,0.5390625,-0.76171875,-26.42822265625,-1.5869140625,-47.36328125,0.9339859270428342
66,-0.03515625,0.53515625,-0.75,-26.55029296875,-2.01416015625,-48.15673828125,0.9220239551270482
67,-0.046875,0.53125,-0.75390625,-26.611328125,-2.38037109375,-48.88916015625,0.9234708776751233
68,-0.0390625,0.53515625,-0.76171875,-26.91650390625,-2.62451171875,-49.49951171875,0.9317368431707931
69,-0.046875,0.52734375,-0.7578125,-27.2216796875,-2.99072265625,-49.86572265625,0.9244287324858053
70,-0.046875,0.53125,-0.73828125,-27.40478515625,-3.35693359375,-50.35400390625,0.9107595907958161
71,-0.046875,0.53515625,-0.74609375,-27.4658203125,-3.72314453125,-50.96435546875,0.9193722648242795
