,fx,fy,fz,svm,rx,ry,rz
0,-0.53125,0.0234375,0.625,0.8206100650773485,-6.9580078125,-3.41796875,4.5166015625
1,-0.52734375,0.0234375,0.62109375,0.8151062466693376,-7.75146484375,-3.96728515625,4.638671875
2,-0.52734375,0.02734375,0.63671875,0.8271939784172074,-8.60595703125,-4.5166015625,4.7607421875
3,-0.53515625,0.03515625,0.625,0.8235612750901569,-9.521484375,-4.82177734375,4.8828125
4,-0.53125,0.04296875,0.6484375,0.8393712333543558,-10.07080078125,-5.2490234375,5.0048828125
5,-0.5390625,0.03125,0.6328125,0.8318753521787384,-10.55908203125,-5.859375,5.06591796875
6,-0.53515625,0.0390625,0.63671875,0.8326637120842213,-10.92529296875,-6.34765625,5.126953125
7,-0.5390625,0.01953125,0.65625,0.8494903831903058,-11.23046875,-6.7138671875,5.126953125
8,-0.51953125,0.01953125,0.64453125,0.8280789344499034,-11.5966796875,-6.89697265625,5.18798828125
9,-0.52734375,0.05078125,0.6484375,0.8373418402432038,-11.77978515625,-7.080078125,5.31005859375
10,-0.53125,0.0390625,0.6640625,0.8513116029471818,-11.8408203125,-7.2021484375,5.18798828125
11,-0.53125,0.03125,0.6640625,0.8509889123286214,-11.71875,-7.568359375,5.06591796875
12,-0.51953125,0.03125,0.6484375,0.8314808919228466,-11.474609375,-7.75146484375,4.8828125
13,-0.52734375,0.0234375,0.6640625,0.8483040439468401,-11.23046875,-7.87353515625,4.82177734375
14,-0.515625,0.03125,0.671875,0.8475032263950386,-10.8642578125,-8.056640625,4.57763671875
15,-0.5234375,0.0234375,0.671875,0.8520282556567593,-10.43701171875,-8.1787109375,4.33349609375
16,-0.51953125,0.03125,0.66796875,0.8468007635820394,-10.3759765625,-8.4228515625,4.0283203125
17,-0.51171875,0.03515625,0.65625,0.8329202263816295,-10.07080078125,-8.544921875,3.72314453125
18,-0.50390625,0.03125,0.66796875,0.83730539366806,-9.94873046875,-8.6669921875,3.41796875
19,-0.5,0.0234375,0.67578125,0.8409694490632894,-9.8876953125,-8.85009765625,3.0517578125
20,-0.5,0.02734375,0.6796875,0.8442291029811235,-9.765625,-8.97216796875,2.685546875
21,-0.5,0.02734375,0.68359375,0.847377186206429,-9.6435546875,-9.27734375,2.197265625
22,-0.50390625,0.0390625,0.66796875,0.8376333557541003,-9.765625,-9.3994140625,1.77001953125
23,-0.50390625,0.03515625,0.671875,0.8405792564226915,-9.70458984375,-9.46044921875,1.40380859375
24,-0.5078125,0.03515625,0.6796875,0.8491670004931672,-9.6435546875,-9.6435546875,1.03759765625
25,-0.49609375,0.03125,0.671875,0.83576407371582,-9.58251953125,-9.82666015625,0.67138671875
26,-0.48828125,0.0234375,0.671875,0.8308934415030681,-9.46044921875,-9.70458984375,0.30517578125
27,-0.49609375,0.01953125,0.6796875,0.8417039718166209,-9.33837890625,-9.765625,-0.06103515625
28,-0.4921875,0.03125,0.6796875,0.8397619872990799,-9.1552734375,-9.70458984375,-0.30517578125
29,-0.484375,0.01953125,0.6875,0.8412234306957709,-8.97216796875,-9.82666015625,-0.6103515625
30,-0.4921875,0.0078125,0.68359375,0.8423835144110802,-8.6669921875,-9.6435546875,-0.91552734375
31,-0.4921875,0.0234375,0.68359375,0.8426732858003525,-8.36181640625,-9.521484375,-1.220703125
32,-0.48828125,0.0,0.67578125,0.8337259003732131,-8.11767578125,-9.33837890625,-1.40380859375
33,-0.48046875,0.0078125,0.67578125,0.8292114041270627,-7.8125,-9.1552734375,-1.5869140625
34,-0.4921875,0.0078125,0.6953125,0.8519207961828082,-7.4462890625,-8.85009765625,-1.8310546875
35,-0.48046875,0.00390625,0.68359375,0.8355632193644521,-7.26318359375,-8.48388671875,-1.953125
36,-0.48046875,0.01171875,0.66796875,0.8229032748778483,-6.8359375,-8.1787109375,-1.953125
37,-0.46484375,0.0,0.671875,0.8170041172105943,-6.53076171875,-7.87353515625,-2.13623046875
38,-0.46484375,0.015625,0.6953125,0.8365305285495039,-6.2255859375,-7.568359375,-2.25830078125
39,-0.484375,0.0078125,0.66796875,0.8251438824579702,-6.04248046875,-7.2021484375,-2.38037109375
40,-0.48046875,0.0078125,0.671875,0.8260310348333242,-5.7373046875,-6.8359375,-2.38037109375
41,-0.47265625,0.0,0.6796875,0.827876215578339,-5.4931640625,-6.34765625,-2.44140625
42,-0.46875,-0.01171875,0.6796875,0.8257354232790383,-5.31005859375,-5.92041015625,-2.38037109375
43,-0.4765625,-0.00390625,0.6640625,0.817377562147116,-5.2490234375,-5.615234375,-2.44140625
44,-0.47265625,0.0,0.671875,0.8214742517505114,-5.126953125,-5.2490234375,-2.3193359375
45,-0.4765625,-0.015625,0.66796875,0.8206937358161158,-4.94384765625,-5.06591796875,-2.25830078125
46,-0.47265625,-0.01171875,0.68359375,0.8311688605841099,-5.18798828125,-4.8828125,-2.25830078125
47,-0.4453125,-0.02734375,0.68359375,0.8163034474748805,-5.126953125,-4.638671875,-2.13623046875
48,-0.47265625,-0.01953125,0.67578125,0.8249034478302218,-5.18798828125,-4.45556640625,-2.0751953125
49,-0.46484375,-0.02734375,0.67578125,0.8206751430558181,-5.2490234375,-4.33349609375,-2.01416015625
50,-0.4609375,-0.03515625,0.65625,0.802722494589701,-5.18798828125,-4.0283203125,-1.953125
51,-0.46875,-0.01953125,0.69921875,0.8420302207035831,-5.126953125,-3.84521484375,-1.89208984375
52,-0.46875,-0.03515625,0.6953125,0.8392985148743637,-5.126953125,-3.35693359375,-1.77001953125
53,-0.46875,-0.03515625,0.66796875,0.816789309057498,-4.94384765625,-2.99072265625,-1.64794921875
54,-0.46875,-0.03515625,0.66796875,0.816789309057498,-5.0048828125,-2.8076171875,-1.708984375
55,-0.4609375,-0.0390625,0.66796875,0.8125093899697791,-4.94384765625,-2.685546875,-1.52587890625
56,-0.453125,-0.03125,0.671875,0.8109962045225613,-5.0048828125,-2.38037109375,-1.46484375
57,-0.4609375,-0.04296875,0.69140625,0.8320770967415669,-5.126953125,-2.0751953125,-1.40380859375
58,-0.46875,-0.04296875,0.66015625,0.8107892145253445,-5.0048828125,-1.77001953125,-1.28173828125
59,-0.46484375,-0.06640625,0.66015625,0.8101208405955173,-4.8828125,-1.40380859375,-1.15966796875
60,-0.4609375,-0.0390625,0.671875,0.8157237727549075,-4.69970703125,-1.15966796875,-1.15966796875
61,-0.44921875,-0.0390625,0.65625,0.7962332740835518,-4.638671875,-0.8544921875,-0.91552734375
62,-0.453125,-0.04296875,0.66796875,0.8083012000969224,-4.638671875,-0.6103515625,-0.8544921875
63,-0.453125,-0.04296875,0.65625,0.798644252218447,-4.39453125,-0.42724609375,-0.67138671875
64,-0.4609375,-0.03515625,0.671875,0.8155460480226193,-4.150390625,-0.1220703125,-0.54931640625
65,-0.453125,-0.0390625,0.6640625,0.8048771014493455,-3.84521484375,0.0,-0.42724609375
66,-0.45703125,-0.05078125,0.6875,0.8271109652447639,-3.60107421875,0.1220703125,-0.30517578125
67,-0.45703125,-0.03515625,0.671875,0.8133446631137534,-3.2958984375,0.3662109375,-0.3662109375
68,-0.45703125,-0.03125,0.6796875,0.8196518917399096,-2.99072265625,0.54931640625,-0.244140625
69,-0.45703125,-0.0390625,0.6796875,0.8199869145535571,-2.86865234375,0.6103515625,-0.1220703125
70,-0.453125,-0.03515625,0.69140625,0.8274060853523649,-2.685546875,0.79345703125,-0.06103515625
71,-0.45703125,-0.0390625,0.67578125,0.816751945350836,-2.685546875,0.8544921875,0.06103515625
72,-0.46875,-0.03515625,0.6484375,0.8008955711079394,-2.5634765625,0.9765625,0.1220703125
73,-0.4609375,-0.02734375,0.68359375,0.8249311938636913,-2.44140625,1.0986328125,0.244140625
74,-0.46875,-0.01953125,0.66796875,0.8162660615284241,-2.3193359375,1.220703125,0.3662109375
75,-0.46875,-0.01171875,0.68359375,0.8289537421597329,-2.38037109375,1.220703125,0.42724609375
76,-0.47265625,-0.0078125,0.671875,0.8215114006788418,-2.38037109375,1.28173828125,0.42724609375
77,-0.47265625,-0.0234375,0.66796875,0.8186180416084629,-2.3193359375,1.3427734375,0.54931640625
78,-0.4765625,-0.01171875,0.67578125,0.827000268052783,-2.44140625,1.3427734375,0.6103515625
79,-0.4765625,-0.00390625,0.671875,0.8237372705057799,-2.5634765625,1.40380859375,0.6103515625
80,-0.48828125,-0.00390625,0.671875,0.8305720038116051,-2.62451171875,1.40380859375,0.732421875
81,-0.48046875,-0.00390625,0.6640625,0.8196611997782224,-2.86865234375,1.52587890625,0.67138671875
82,-0.47265625,0.0,0.6875,0.8343022118297796,-2.9296875,1.5869140625,0.79345703125
83,-0.48046875,0.0,0.66015625,0.8164903515294134,-3.173828125,1.77001953125,0.8544921875
84,-0.4765625,-0.00390625,0.67578125,0.8269264616922565,-3.47900390625,1.89208984375,0.8544921875
85,-0.4921875,-0.00390625,0.68359375,0.8423563432327051,-3.662109375,1.953125,0.8544921875
86,-0.4765625,-0.00390625,0.69140625,0.839743816728873,-3.72314453125,1.953125,0.8544921875
87,-0.48828125,0.00390625,0.6796875,0.8369043765848492,-3.90625,1.89208984375,0.79345703125
88,-0.4765625,0.0,0.65625,0.8110338333918321,-4.150390625,1.953125,0.732421875
89,-0.4765625,-0.00390625,0.6875,0.8365305285495039,-4.21142578125,1.953125,0.732421875
90,-0.48828125,-0.0078125,0.66796875,0.8274429679647867,-4.33349609375,2.01416015625,0.732421875
91,-0.4765625,0.00390625,0.6640625,0.817377562147116,-4.33349609375,2.0751953125,0.79345703125
92,-0.484375,0.0,0.66796875,0.8251068970755017,-4.33349609375,2.197265625,0.732421875
93,-0.48046875,0.0,0.6796875,0.8323612901756139,-4.39453125,2.25830078125,0.67138671875
94,-0.4765625,-0.0078125,0.69140625,0.839771072436746,-4.33349609375,2.25830078125,0.54931640625
95,-0.4765625,-0.00390625,0.671875,0.8237372705057799,-4.21142578125,2.25830078125,0.6103515625
96,-0.48828125,-0.0078125,0.68359375,0.8401071534613159,-4.150390625,2.25830078125,0.48828125
97,-0.48828125,0.0,0.671875,0.8305628180496418,-4.0283203125,2.25830078125,0.30517578125
98,-0.4921875,-0.00390625,0.671875,0.8328744260513181,-3.84521484375,2.197265625,0.30517578125
99,-0.4921875,-0.00390625,0.6953125,0.8518939291963304,-3.5400390625,2.197265625,0.18310546875
100,-0.4921875,-0.00390625,0.66796875,0.8297264880199228,-3.41796875,2.25830078125,0.1220703125
101,-0.48828125,-0.0234375,0.6796875,0.8372233830729183,-3.23486328125,2.25830078125,0.06103515625
102,-0.48828125,-0.00390625,0.67578125,0.8337350512855912,-3.23486328125,2.38037109375,0.0
103,-0.48046875,0.0,0.671875,0.8259940891747123,-3.11279296875,2.50244140625,0.0
