,fx,fy,fz,rx,ry,rz,svm
0,0.125,-0.50390625,-0.94140625,-5.2490234375,-9.765625,-9.8876953125,1.0750777815247252
1,0.109375,-0.54296875,-0.95703125,-5.126953125,-10.3759765625,-10.8642578125,1.1057516753675416
2,0.1171875,-0.50390625,-0.96875,-4.7607421875,-10.80322265625,-11.5966796875,1.098239947117802
3,0.125,-0.5078125,-0.9453125,-4.57763671875,-11.3525390625,-12.63427734375,1.0803306243055872
4,0.109375,-0.50390625,-0.96875,-4.7607421875,-11.77978515625,-13.7939453125,1.0974338075319452
5,0.09765625,-0.50390625,-0.9609375,-4.94384765625,-12.20703125,-14.892578125,1.0894306452727383
6,0.08984375,-0.5078125,-0.96875,-4.82177734375,-12.6953125,-15.80810546875,1.0974616153061174
7,0.0625,-0.5,-0.9609375,-4.8828125,-13.427734375,-16.90673828125,1.0850378467621533
8,0.0546875,-0.49609375,-0.96875,-4.94384765625,-14.16015625,-17.9443359375,1.0897597413858306
9,0.046875,-0.49609375,-0.9765625,-4.8828125,-14.892578125,-18.9208984375,1.096348754192895
10,0.03125,-0.484375,-0.96875,-5.0048828125,-15.625,-19.8974609375,1.083546152974113
11,0.0234375,-0.484375,-0.9765625,-5.43212890625,-16.41845703125,-20.8740234375,1.0903406685240626
12,0.0078125,-0.47265625,-0.96484375,-6.16455078125,-17.39501953125,-21.91162109375,1.0744246961673838
13,0.01953125,-0.4765625,-0.98828125,-6.9580078125,-18.61572265625,-22.8271484375,1.0973573325195285
14,0.03515625,-0.48828125,-0.9765625,-7.99560546875,-19.83642578125,-23.86474609375,1.0923959252129583
15,0.01953125,-0.48046875,-0.96484375,-9.09423828125,-21.17919921875,-24.84130859375,1.0780330010566408
16,0.01953125,-0.47265625,-0.98046875,-9.94873046875,-22.5830078125,-25.634765625,1.0886249905808645
17,0.0234375,-0.49609375,-0.984375,-10.8642578125,-23.92578125,-26.30615234375,1.1025663090355666
18,0.02734375,-0.4921875,-0.99609375,-11.41357421875,-25.20751953125,-26.85546875,1.111395057848187
19,0.03515625,-0.49609375,-0.9921875,-12.02392578125,-26.42822265625,-27.34375,1.1098562996439563
20,0.03125,-0.484375,-0.9921875,-12.5732421875,-27.64892578125,-27.77099609375,1.1045504688701417
21,0.04296875,-0.4921875,-1.0234375,-13.48876953125,-28.6865234375,-28.13720703125,1.1364502474983507
22,0.05078125,-0.5,-1.03125,-14.34326171875,-29.47998046875,-28.4423828125,1.1471945335694216
23,0.0703125,-0.49609375,-1.0390625,-15.31982421875,-29.96826171875,-28.74755859375,1.1535613270873648
24,0.0703125,-0.5,-1.046875,-16.11328125,-30.2734375,-28.9306640625,1.1622784147015939
25,0.078125,-0.5078125,-1.0625,-16.7236328125,-30.45654296875,-29.11376953125,1.1802047706992418
26,0.09375,-0.50390625,-1.0703125,-17.39501953125,-30.6396484375,-29.35791015625,1.186709492228537
27,0.09375,-0.4921875,-1.07421875,-17.76123046875,-30.82275390625,-29.6630859375,1.1853200076383645
28,0.08984375,-0.48046875,-1.0703125,-18.24951171875,-31.06689453125,-29.84619140625,1.176643942234385
29,0.109375,-0.49609375,-1.078125,-18.37158203125,-31.25,-29.9072265625,1.19181601559933
30,0.11328125,-0.5078125,-1.07421875,-18.49365234375,-31.31103515625,-29.78515625,1.193587910297928
31,0.1015625,-0.484375,-1.08203125,-18.6767578125,-31.43310546875,-29.6630859375,1.1898427240639045
32,0.1015625,-0.48046875,-1.08203125,-18.9208984375,-31.494140625,-29.541015625,1.1882578790436757
33,0.10546875,-0.49609375,-1.06640625,-18.98193359375,-31.55517578125,-29.296875,1.1808704230586384
34,0.08203125,-0.48828125,-1.07421875,-19.10400390625,-31.6162109375,-29.1748046875,1.1828328825027175
35,0.078125,-0.48828125,-1.08203125,-19.1650390625,-31.31103515625,-28.99169921875,1.1896695846759826
36,0.0859375,-0.5,-1.078125,-19.287109375,-30.8837890625,-28.62548828125,1.1915279138699395
37,0.08203125,-0.50390625,-1.08984375,-19.59228515625,-30.517578125,-28.38134765625,1.2034990794261904
38,0.07421875,-0.50390625,-1.08203125,-19.775390625,-30.029296875,-28.01513671875,1.19591870861576
39,0.078125,-0.51171875,-1.07421875,-20.08056640625,-29.541015625,-27.7099609375,1.1924367981482813
40,0.0703125,-0.5,-1.08984375,-20.1416015625,-29.052734375,-27.4658203125,1.2011258248286532
41,0.0703125,-0.515625,-1.07421875,-20.32470703125,-28.564453125,-27.2216796875,1.1936326533455812
42,0.046875,-0.5,-1.08203125,-20.3857421875,-28.1982421875,-26.85546875,1.1928909806019838
43,0.046875,-0.5,-1.05859375,-20.44677734375,-28.076171875,-26.3671875,1.171673159701144
44,0.04296875,-0.5,-1.07421875,-20.69091796875,-27.89306640625,-26.0009765625,1.1856610967422878
45,0.05078125,-0.47265625,-1.0546875,-20.8740234375,-27.89306640625,-25.634765625,1.1568700828839318
46,0.0390625,-0.49609375,-1.0390625,-21.240234375,-28.13720703125,-25.32958984375,1.152078889052986
47,0.0390625,-0.5,-1.05078125,-21.240234375,-28.25927734375,-24.96337890625,1.1643311875311992
48,0.02734375,-0.50390625,-1.03515625,-21.240234375,-28.4423828125,-24.658203125,1.151615235817583
49,0.02734375,-0.5,-1.02734375,-21.17919921875,-28.86962890625,-24.4140625,1.1428835729540106
50,0.04296875,-0.5,-1.03125,-21.30126953125,-29.11376953125,-24.5361328125,1.1468752660932935
51,0.02734375,-0.50390625,-1.04296875,-21.17919921875,-28.86962890625,-24.658203125,1.1586427417153604
52,0.01953125,-0.51171875,-1.03125,-20.56884765625,-28.62548828125,-24.71923828125,1.151396591678178
